Date,Open,High,Low,Close,Volume
2023-06-03 00:00:00+00:00,0.3227,0.327,0.3193,0.3241,94849446.0
2023-06-03 12:00:00+00:00,0.324,0.3251,0.3164,0.3207,116668717.0
2023-06-04 00:00:00+00:00,0.3206,0.3223,0.3172,0.3204,88869961.0
2023-06-04 12:00:00+00:00,0.3203,0.3336,0.318,0.3263,216706360.0
2023-06-05 00:00:00+00:00,0.3264,0.3312,0.3128,0.3201,361985374.0
2023-06-05 12:00:00+00:00,0.3202,0.3204,0.272,0.2908,556635112.0
2023-06-06 00:00:00+00:00,0.2908,0.2958,0.2868,0.2921,146110221.0
2023-06-06 12:00:00+00:00,0.292,0.3101,0.2855,0.3048,392240633.0
2023-06-07 00:00:00+00:00,0.3049,0.3065,0.2921,0.3013,216461220.0
2023-06-07 12:00:00+00:00,0.3013,0.3015,0.2874,0.2919,279393384.0
2023-06-08 00:00:00+00:00,0.2919,0.2937,0.2855,0.2929,133437681.0
2023-06-08 12:00:00+00:00,0.2928,0.3009,0.2922,0.2957,186849255.0
2023-06-09 00:00:00+00:00,0.2958,0.2975,0.2899,0.2942,130961462.0
2023-06-09 12:00:00+00:00,0.2941,0.2972,0.2836,0.2862,178609659.0
2023-06-10 00:00:00+00:00,0.2863,0.2867,0.2113,0.2395,642869979.0
2023-06-10 12:00:00+00:00,0.2394,0.2439,0.2306,0.2397,260871211.0
2023-06-11 00:00:00+00:00,0.2397,0.2419,0.2343,0.2399,149222262.0
2023-06-11 12:00:00+00:00,0.24,0.2477,0.2349,0.2402,230794136.0
2023-06-12 00:00:00+00:00,0.2402,0.2475,0.2312,0.2452,256691268.0
2023-06-12 12:00:00+00:00,0.2452,0.2463,0.2388,0.2447,185878204.0
2023-06-13 00:00:00+00:00,0.2448,0.2665,0.2434,0.2659,349532870.0
2023-06-13 12:00:00+00:00,0.266,0.2723,0.2523,0.2603,401227421.0
2023-06-14 00:00:00+00:00,0.2603,0.2645,0.259,0.2628,186687150.0
2023-06-14 12:00:00+00:00,0.2629,0.2679,0.2444,0.2544,433834640.0
2023-06-15 00:00:00+00:00,0.2543,0.2584,0.2455,0.2513,205911140.0
2023-06-15 12:00:00+00:00,0.2513,0.2629,0.2484,0.2591,286160049.0
2023-06-16 00:00:00+00:00,0.2592,0.2596,0.2511,0.2527,128353416.0
2023-06-16 12:00:00+00:00,0.2526,0.2714,0.2523,0.2677,262057447.0
2023-06-17 00:00:00+00:00,0.2678,0.2822,0.2659,0.2761,190190238.0
2023-06-17 12:00:00+00:00,0.276,0.2781,0.2717,0.2737,128290223.0
2023-06-18 00:00:00+00:00,0.2738,0.2753,0.2698,0.2725,125633034.0
2023-06-18 12:00:00+00:00,0.2724,0.2736,0.2566,0.2631,175224053.0
2023-06-19 00:00:00+00:00,0.263,0.2677,0.2588,0.266,116819949.0
2023-06-19 12:00:00+00:00,0.266,0.2706,0.2605,0.2643,204731666.0
2023-06-20 00:00:00+00:00,0.2642,0.2692,0.257,0.261,154971353.0
2023-06-20 12:00:00+00:00,0.2609,0.2765,0.2534,0.2762,347435336.0
2023-06-21 00:00:00+00:00,0.2762,0.2922,0.2746,0.2877,335052426.0
2023-06-21 12:00:00+00:00,0.2876,0.3067,0.2848,0.2995,486664277.0
2023-06-22 00:00:00+00:00,0.2996,0.3087,0.2908,0.2938,291482112.0
2023-06-22 12:00:00+00:00,0.2939,0.2996,0.2888,0.2909,228309591.0
2023-06-23 00:00:00+00:00,0.2909,0.3003,0.29,0.2962,175541247.0
2023-06-23 12:00:00+00:00,0.2962,0.3177,0.2909,0.3117,408636790.0
2023-06-24 00:00:00+00:00,0.3118,0.3249,0.31,0.3208,284729953.0
2023-06-24 12:00:00+00:00,0.3207,0.3216,0.2977,0.3127,313442912.0
2023-06-25 00:00:00+00:00,0.3127,0.3307,0.3104,0.3253,307628530.0
2023-06-25 12:00:00+00:00,0.3253,0.3287,0.3103,0.313,217553871.0
2023-06-26 00:00:00+00:00,0.3131,0.3226,0.303,0.3178,278916043.0
2023-06-26 12:00:00+00:00,0.3178,0.326,0.3037,0.3055,315924885.0
2023-06-27 00:00:00+00:00,0.3054,0.3135,0.3004,0.3109,216210040.0
2023-06-27 12:00:00+00:00,0.3108,0.3152,0.3038,0.313,219114482.0
2023-06-28 00:00:00+00:00,0.313,0.3137,0.2937,0.2995,221051517.0
2023-06-28 12:00:00+00:00,0.2994,0.3104,0.2827,0.2958,328901788.0
2023-06-29 00:00:00+00:00,0.2957,0.3066,0.2882,0.3061,219519173.0
2023-06-29 12:00:00+00:00,0.306,0.3078,0.2956,0.299,263763909.0
2023-06-30 00:00:00+00:00,0.2991,0.3174,0.2953,0.311,319339998.0
2023-06-30 12:00:00+00:00,0.3111,0.315,0.2782,0.3041,485477462.0
2023-07-01 00:00:00+00:00,0.3042,0.3088,0.2974,0.3052,187938999.0
2023-07-01 12:00:00+00:00,0.3053,0.3113,0.3043,0.3109,133640005.0
2023-07-02 00:00:00+00:00,0.311,0.3119,0.3014,0.3055,143397225.0
2023-07-02 12:00:00+00:00,0.3055,0.3145,0.2983,0.3132,184362768.0
2023-07-03 00:00:00+00:00,0.3132,0.323,0.3119,0.3176,168011536.0
2023-07-03 12:00:00+00:00,0.3176,0.3247,0.3149,0.3203,187090973.0
2023-07-04 00:00:00+00:00,0.3203,0.3232,0.3151,0.32,142525012.0
2023-07-04 12:00:00+00:00,0.3201,0.3237,0.3109,0.3158,196042242.0
2023-07-05 00:00:00+00:00,0.3159,0.3189,0.2992,0.3029,193481782.0
2023-07-05 12:00:00+00:00,0.3029,0.3052,0.2939,0.2993,192816963.0
2023-07-06 00:00:00+00:00,0.2993,0.3076,0.2917,0.2983,227400163.0
2023-07-06 12:00:00+00:00,0.2983,0.2989,0.268,0.2683,765318239.0
2023-07-07 00:00:00+00:00,0.2684,0.2729,0.2602,0.2681,539167408.0
2023-07-07 12:00:00+00:00,0.2682,0.2728,0.2642,0.2681,401436324.0
2023-07-08 00:00:00+00:00,0.268,0.2789,0.2651,0.272,310137257.0
2023-07-08 12:00:00+00:00,0.272,0.2769,0.2684,0.2759,252251831.0
2023-07-09 00:00:00+00:00,0.276,0.2804,0.2713,0.2728,172017522.0
2023-07-09 12:00:00+00:00,0.2728,0.2772,0.2667,0.2678,208866197.0
2023-07-10 00:00:00+00:00,0.2678,0.268,0.2549,0.2647,322835361.0
2023-07-10 12:00:00+00:00,0.2647,0.2759,0.2628,0.2722,264703965.0
2023-07-11 00:00:00+00:00,0.2722,0.2798,0.2718,0.2744,221190086.0
2023-07-11 12:00:00+00:00,0.2744,0.2769,0.2685,0.2719,183152256.0
2023-07-12 00:00:00+00:00,0.2719,0.2775,0.2702,0.2755,140108307.0
2023-07-12 12:00:00+00:00,0.2755,0.2794,0.2673,0.2721,255002678.0
2023-07-13 00:00:00+00:00,0.2721,0.2846,0.2701,0.2837,187362768.0
2023-07-13 12:00:00+00:00,0.2836,0.3102,0.2817,0.308,690440222.0
2023-07-14 00:00:00+00:00,0.3079,0.3188,0.2974,0.3006,414785363.0
2023-07-14 12:00:00+00:00,0.3006,0.3032,0.2724,0.2828,583500647.0
2023-07-15 00:00:00+00:00,0.2828,0.2874,0.2764,0.2843,229148801.0
2023-07-15 12:00:00+00:00,0.2843,0.2845,0.2705,0.2753,271744640.0
2023-07-16 00:00:00+00:00,0.2754,0.2765,0.265,0.2709,227193407.0
2023-07-16 12:00:00+00:00,0.2708,0.2734,0.2575,0.2595,266329055.0
2023-07-17 00:00:00+00:00,0.2594,0.2695,0.2523,0.2625,408296636.0
2023-07-17 12:00:00+00:00,0.2625,0.2661,0.2564,0.264,327342268.0
2023-07-18 00:00:00+00:00,0.2641,0.2677,0.2561,0.2569,208567595.0
2023-07-18 12:00:00+00:00,0.2568,0.2618,0.25,0.257,226112816.0
2023-07-19 00:00:00+00:00,0.2571,0.2637,0.2552,0.2588,188637269.0
2023-07-19 12:00:00+00:00,0.2588,0.2598,0.2527,0.2538,197412017.0
2023-07-20 00:00:00+00:00,0.2539,0.2629,0.2527,0.2611,189096763.0
2023-07-20 12:00:00+00:00,0.2611,0.2623,0.2504,0.2577,246911021.0
2023-07-21 00:00:00+00:00,0.2578,0.2611,0.2553,0.2572,138000287.0
2023-07-21 12:00:00+00:00,0.2572,0.26,0.2549,0.257,129727261.0
2023-07-22 00:00:00+00:00,0.257,0.2596,0.2551,0.257,82915399.0
2023-07-22 12:00:00+00:00,0.2569,0.2579,0.2484,0.2524,122127539.0
2023-07-23 00:00:00+00:00,0.2524,0.2568,0.2481,0.2544,105522576.0
2023-07-23 12:00:00+00:00,0.2544,0.2613,0.2529,0.2558,134480017.0
2023-07-24 00:00:00+00:00,0.2558,0.2574,0.236,0.2441,233159598.0
2023-07-24 12:00:00+00:00,0.2442,0.2455,0.2389,0.2433,142593022.0
2023-07-25 00:00:00+00:00,0.2433,0.2441,0.2374,0.2403,122770318.0
2023-07-25 12:00:00+00:00,0.2402,0.2409,0.2339,0.235,177707988.0
2023-07-26 00:00:00+00:00,0.2351,0.2352,0.2281,0.2331,187329893.0
2023-07-26 12:00:00+00:00,0.233,0.2508,0.2326,0.2449,349573223.0
2023-07-27 00:00:00+00:00,0.2448,0.2487,0.243,0.2487,146832290.0
2023-07-27 12:00:00+00:00,0.2486,0.2491,0.2403,0.2457,150864211.0
2023-07-28 00:00:00+00:00,0.2456,0.2478,0.2421,0.245,106563617.0
2023-07-28 12:00:00+00:00,0.245,0.2493,0.2445,0.2467,126138056.0
2023-07-29 00:00:00+00:00,0.2468,0.2477,0.2436,0.2438,76839357.0
2023-07-29 12:00:00+00:00,0.2437,0.2466,0.2435,0.2461,63676081.0
2023-07-30 00:00:00+00:00,0.2461,0.247,0.2441,0.2449,58861963.0
2023-07-30 12:00:00+00:00,0.2449,0.2462,0.233,0.2396,175287450.0
2023-07-31 00:00:00+00:00,0.2396,0.2435,0.2383,0.2403,90512756.0
2023-07-31 12:00:00+00:00,0.2403,0.2407,0.232,0.2348,152428805.0
2023-08-01 00:00:00+00:00,0.2348,0.2368,0.223,0.236,192164862.0
2023-08-01 12:00:00+00:00,0.236,0.2496,0.2321,0.2483,294569041.0
2023-08-02 00:00:00+00:00,0.2483,0.2506,0.2416,0.246,170104905.0
2023-08-02 12:00:00+00:00,0.2461,0.2472,0.2357,0.2386,228227703.0
2023-08-03 00:00:00+00:00,0.2386,0.2405,0.2331,0.2352,135531081.0
2023-08-03 12:00:00+00:00,0.2352,0.2381,0.2305,0.234,133880083.0
2023-08-04 00:00:00+00:00,0.234,0.2349,0.2317,0.2331,86817774.0
2023-08-04 12:00:00+00:00,0.2332,0.2379,0.2282,0.2329,156869971.0
2023-08-05 00:00:00+00:00,0.2329,0.2367,0.2305,0.2359,73338960.0
2023-08-05 12:00:00+00:00,0.2359,0.2372,0.2341,0.236,91256583.0
2023-08-06 00:00:00+00:00,0.236,0.2412,0.2356,0.2382,99702430.0
2023-08-06 12:00:00+00:00,0.2381,0.2393,0.2357,0.2373,77972329.0
2023-08-07 00:00:00+00:00,0.2374,0.242,0.2361,0.2369,94590222.0
2023-08-07 12:00:00+00:00,0.2369,0.2372,0.2252,0.2329,208158044.0
2023-08-08 00:00:00+00:00,0.233,0.2346,0.2307,0.2345,95704331.0
2023-08-08 12:00:00+00:00,0.2346,0.241,0.2334,0.2368,175959962.0
2023-08-09 00:00:00+00:00,0.2369,0.24,0.2358,0.2392,81604916.0
2023-08-09 12:00:00+00:00,0.2392,0.2416,0.233,0.2365,183149899.0
2023-08-10 00:00:00+00:00,0.2364,0.2384,0.2348,0.2359,102760164.0
2023-08-10 12:00:00+00:00,0.2359,0.2412,0.2357,0.2394,197200524.0
2023-08-11 00:00:00+00:00,0.2393,0.246,0.2377,0.2423,274989789.0
2023-08-11 12:00:00+00:00,0.2424,0.2435,0.2382,0.2418,138544371.0
2023-08-12 00:00:00+00:00,0.2417,0.2427,0.2389,0.2396,85089606.0
2023-08-12 12:00:00+00:00,0.2395,0.2405,0.2392,0.2402,58102004.0
2023-08-13 00:00:00+00:00,0.2403,0.242,0.2394,0.241,51786177.0
2023-08-13 12:00:00+00:00,0.2411,0.2442,0.2368,0.239,114243278.0
2023-08-14 00:00:00+00:00,0.239,0.2419,0.2374,0.2405,90214074.0
2023-08-14 12:00:00+00:00,0.2405,0.246,0.2395,0.2414,125059498.0
2023-08-15 00:00:00+00:00,0.2415,0.2432,0.2381,0.2385,88848105.0
2023-08-15 12:00:00+00:00,0.2385,0.2409,0.2158,0.2286,266009642.0
2023-08-16 00:00:00+00:00,0.2225,0.2253,0.2221,0.2247,23193381.0
2023-08-16 12:00:00+00:00,0.2247,0.2247,0.208,0.2157,336049529.0
2023-08-17 00:00:00+00:00,0.2157,0.2185,0.2098,0.2165,123816027.0
2023-08-17 12:00:00+00:00,0.2165,0.2181,0.171,0.1938,568294799.0
2023-08-18 00:00:00+00:00,0.1938,0.1985,0.1907,0.1976,228630229.0
2023-08-18 12:00:00+00:00,0.1976,0.203,0.1941,0.1999,262131054.0
2023-08-19 00:00:00+00:00,0.1998,0.2054,0.1991,0.2038,98517490.0
2023-08-19 12:00:00+00:00,0.2039,0.2102,0.2034,0.2079,120693433.0
2023-08-20 00:00:00+00:00,0.2078,0.2122,0.2074,0.2096,121799110.0
2023-08-20 12:00:00+00:00,0.2096,0.2101,0.2052,0.2079,133157233.0
2023-08-21 00:00:00+00:00,0.2078,0.2106,0.203,0.2066,160163255.0
2023-08-21 12:00:00+00:00,0.2066,0.2098,0.1978,0.2038,234918355.0
2023-08-22 00:00:00+00:00,0.2039,0.2044,0.2001,0.2007,131642541.0
2023-08-22 12:00:00+00:00,0.2008,0.2027,0.192,0.2017,309896272.0
2023-08-23 00:00:00+00:00,0.2018,0.2032,0.1994,0.2006,164287047.0
2023-08-23 12:00:00+00:00,0.2006,0.2108,0.1989,0.2101,222913120.0
2023-08-24 00:00:00+00:00,0.2102,0.2125,0.2081,0.2092,109275955.0
2023-08-24 12:00:00+00:00,0.2092,0.2101,0.2035,0.2092,212116528.0
2023-08-25 00:00:00+00:00,0.2092,0.2099,0.2036,0.207,131203330.0
2023-08-25 12:00:00+00:00,0.2071,0.2096,0.2032,0.2078,169822242.0
2023-08-26 00:00:00+00:00,0.2078,0.208,0.2035,0.2048,65593906.0
2023-08-26 12:00:00+00:00,0.2048,0.2048,0.1998,0.2,89873831.0
2023-08-27 00:00:00+00:00,0.2001,0.2028,0.1992,0.2014,81627379.0
2023-08-27 12:00:00+00:00,0.2014,0.2042,0.2005,0.2022,89893369.0
2023-08-28 00:00:00+00:00,0.2021,0.2023,0.1962,0.1991,165905744.0
2023-08-28 12:00:00+00:00,0.1991,0.2051,0.1989,0.2027,131178728.0
2023-08-29 00:00:00+00:00,0.2026,0.2046,0.1976,0.1997,124988181.0
2023-08-29 12:00:00+00:00,0.1996,0.2195,0.1994,0.2163,426868347.0
2023-08-30 00:00:00+00:00,0.2162,0.2173,0.2113,0.2115,148792550.0
2023-08-30 12:00:00+00:00,0.2115,0.2134,0.2084,0.2113,153690342.0
2023-08-31 00:00:00+00:00,0.2113,0.216,0.2093,0.2145,152854549.0
2023-08-31 12:00:00+00:00,0.2145,0.2156,0.1998,0.2,306704977.0
2023-09-01 00:00:00+00:00,0.2,0.2021,0.1993,0.2008,126848065.0
2023-09-01 12:00:00+00:00,0.2007,0.2048,0.1976,0.2036,214396213.0
2023-09-02 00:00:00+00:00,0.2035,0.2056,0.2014,0.2028,91482359.0
2023-09-02 12:00:00+00:00,0.2028,0.2052,0.1998,0.2005,87246475.0
2023-09-03 00:00:00+00:00,0.2005,0.2021,0.1995,0.2012,69257301.0
2023-09-03 12:00:00+00:00,0.2012,0.2023,0.1986,0.2009,101511562.0
2023-09-04 00:00:00+00:00,0.2009,0.2066,0.2007,0.2031,125212841.0
2023-09-04 12:00:00+00:00,0.2031,0.2046,0.1997,0.2022,124671045.0
2023-09-05 00:00:00+00:00,0.2022,0.2036,0.2004,0.2032,102619477.0
2023-09-05 12:00:00+00:00,0.2031,0.2055,0.2011,0.2019,100300686.0
2023-09-06 00:00:00+00:00,0.2019,0.2034,0.1997,0.2013,77469558.0
2023-09-06 12:00:00+00:00,0.2013,0.2044,0.1958,0.2029,162495923.0
2023-09-07 00:00:00+00:00,0.2028,0.2037,0.1997,0.2,81183031.0
2023-09-07 12:00:00+00:00,0.2,0.2054,0.1996,0.2052,115564766.0
2023-09-08 00:00:00+00:00,0.2053,0.2081,0.1988,0.2004,124957741.0
2023-09-08 12:00:00+00:00,0.2004,0.2015,0.1993,0.2006,71043427.0
2023-09-09 00:00:00+00:00,0.2006,0.2021,0.1995,0.2011,56381915.0
2023-09-09 12:00:00+00:00,0.201,0.2012,0.1995,0.2,46421629.0
2023-09-10 00:00:00+00:00,0.2,0.2001,0.1849,0.1927,194316468.0
2023-09-10 12:00:00+00:00,0.1926,0.1945,0.1885,0.193,129224186.0
2023-09-11 00:00:00+00:00,0.1929,0.1938,0.1816,0.1869,208176882.0
2023-09-11 12:00:00+00:00,0.187,0.1894,0.1824,0.1872,213020312.0
2023-09-12 00:00:00+00:00,0.1872,0.196,0.1861,0.1926,192987857.0
2023-09-12 12:00:00+00:00,0.1926,0.194,0.1865,0.1867,157714972.0
2023-09-13 00:00:00+00:00,0.1868,0.192,0.185,0.19,146570043.0
2023-09-13 12:00:00+00:00,0.1901,0.193,0.188,0.1911,123366832.0
2023-09-14 00:00:00+00:00,0.1911,0.1949,0.1894,0.1926,93850229.0
2023-09-14 12:00:00+00:00,0.1926,0.1955,0.191,0.1928,107055681.0
2023-09-15 00:00:00+00:00,0.1928,0.1954,0.1905,0.1911,111210991.0
2023-09-15 12:00:00+00:00,0.1912,0.1957,0.1894,0.1951,95055671.0
2023-09-16 00:00:00+00:00,0.1952,0.1989,0.1938,0.1959,95742228.0
2023-09-16 12:00:00+00:00,0.1959,0.198,0.1937,0.1975,69668856.0
2023-09-17 00:00:00+00:00,0.1974,0.198,0.1924,0.1936,84462375.0
2023-09-17 12:00:00+00:00,0.1935,0.1939,0.1858,0.1901,125488454.0
2023-09-18 00:00:00+00:00,0.1901,0.1955,0.1872,0.1948,129330421.0
2023-09-18 12:00:00+00:00,0.1947,0.1963,0.1901,0.1903,124607624.0
2023-09-19 00:00:00+00:00,0.1902,0.1954,0.1893,0.1935,91429314.0
2023-09-19 12:00:00+00:00,0.1935,0.195,0.1916,0.1942,88160427.0
2023-09-20 00:00:00+00:00,0.1942,0.1952,0.1902,0.1925,90729296.0
2023-09-20 12:00:00+00:00,0.1925,0.195,0.1901,0.1943,106583322.0
2023-09-21 00:00:00+00:00,0.1942,0.1959,0.1874,0.1897,129914431.0
2023-09-21 12:00:00+00:00,0.1896,0.1934,0.186,0.1888,143555723.0
2023-09-22 00:00:00+00:00,0.1889,0.1897,0.1867,0.1888,72541657.0
2023-09-22 12:00:00+00:00,0.1889,0.1891,0.1859,0.1872,82860834.0
2023-09-23 00:00:00+00:00,0.1872,0.1888,0.1871,0.1876,63667454.0
2023-09-23 12:00:00+00:00,0.1877,0.1887,0.1869,0.1881,52343223.0
2023-09-24 00:00:00+00:00,0.1881,0.1885,0.1871,0.1882,43566428.0
2023-09-24 12:00:00+00:00,0.1881,0.1902,0.1845,0.186,111062130.0
2023-09-25 00:00:00+00:00,0.186,0.1887,0.1834,0.1865,103453721.0
2023-09-25 12:00:00+00:00,0.1864,0.1898,0.186,0.1895,75834108.0
2023-09-26 00:00:00+00:00,0.1895,0.1915,0.188,0.1891,171649701.0
2023-09-26 12:00:00+00:00,0.1891,0.1895,0.1852,0.1882,87872512.0
2023-09-27 00:00:00+00:00,0.1883,0.1904,0.1861,0.1903,98646671.0
2023-09-27 12:00:00+00:00,0.1902,0.1905,0.1842,0.1861,142566828.0
2023-09-28 00:00:00+00:00,0.186,0.1887,0.1857,0.1874,81492206.0
2023-09-28 12:00:00+00:00,0.1873,0.1907,0.1866,0.1888,132763132.0
2023-09-29 00:00:00+00:00,0.1888,0.1926,0.1878,0.1921,104558049.0
2023-09-29 12:00:00+00:00,0.192,0.1948,0.1894,0.194,132394717.0
2023-09-30 00:00:00+00:00,0.1939,0.2022,0.1939,0.199,219407331.0
2023-09-30 12:00:00+00:00,0.199,0.2017,0.1978,0.1993,152623594.0
2023-10-01 00:00:00+00:00,0.1993,0.2098,0.1989,0.2061,201379219.0
2023-10-01 12:00:00+00:00,0.206,0.2099,0.2007,0.2078,214249861.0
2023-10-02 00:00:00+00:00,0.2078,0.2103,0.2039,0.2046,158564069.0
2023-10-02 12:00:00+00:00,0.2046,0.2064,0.1952,0.1989,214936493.0
2023-10-03 00:00:00+00:00,0.199,0.2018,0.1982,0.1996,102650762.0
2023-10-03 12:00:00+00:00,0.1997,0.2007,0.1973,0.1996,135098812.0
2023-10-04 00:00:00+00:00,0.1996,0.2006,0.1919,0.2001,188710359.0
2023-10-04 12:00:00+00:00,0.2002,0.2022,0.1983,0.201,188907248.0
2023-10-05 00:00:00+00:00,0.201,0.2024,0.1972,0.1975,97733873.0
2023-10-05 12:00:00+00:00,0.1975,0.199,0.1926,0.1928,170213473.0
2023-10-06 00:00:00+00:00,0.1929,0.1949,0.192,0.1929,109295586.0
2023-10-06 12:00:00+00:00,0.1929,0.1968,0.1893,0.194,217415041.0
2023-10-07 00:00:00+00:00,0.1941,0.1969,0.193,0.1938,87449696.0
2023-10-07 12:00:00+00:00,0.1937,0.1944,0.1919,0.1929,53947605.0
2023-10-08 00:00:00+00:00,0.1929,0.1935,0.1895,0.1903,75495225.0
2023-10-08 12:00:00+00:00,0.1904,0.1929,0.1895,0.1926,80677132.0
2023-10-09 00:00:00+00:00,0.1926,0.1934,0.1774,0.1831,207504957.0
2023-10-09 12:00:00+00:00,0.1832,0.1839,0.1778,0.1822,169200655.0
2023-10-10 00:00:00+00:00,0.1823,0.184,0.1807,0.1819,75920437.0
2023-10-10 12:00:00+00:00,0.1819,0.1839,0.1803,0.1821,99479514.0
2023-10-11 00:00:00+00:00,0.1822,0.1832,0.1778,0.1819,105863010.0
2023-10-11 12:00:00+00:00,0.1819,0.1826,0.1782,0.1818,95938544.0
2023-10-12 00:00:00+00:00,0.1818,0.1819,0.1761,0.1796,81412562.0
2023-10-12 12:00:00+00:00,0.1796,0.1813,0.1773,0.181,93122083.0
2023-10-13 00:00:00+00:00,0.181,0.1819,0.1794,0.1814,57512391.0
2023-10-13 12:00:00+00:00,0.1814,0.1862,0.1812,0.1835,105271748.0
2023-10-14 00:00:00+00:00,0.1835,0.1849,0.1821,0.1847,45711405.0
2023-10-14 12:00:00+00:00,0.1846,0.1865,0.1832,0.1836,55246665.0
2023-10-15 00:00:00+00:00,0.1835,0.1862,0.1828,0.1836,47901769.0
2023-10-15 12:00:00+00:00,0.1836,0.1856,0.1826,0.1846,71747114.0
2023-10-16 00:00:00+00:00,0.1846,0.1904,0.1843,0.1862,130009794.0
2023-10-16 12:00:00+00:00,0.1862,0.1933,0.1842,0.1853,216805283.0
2023-10-17 00:00:00+00:00,0.1853,0.1857,0.1816,0.1818,88868035.0
2023-10-17 12:00:00+00:00,0.1819,0.1819,0.1744,0.177,230398449.0
2023-10-18 00:00:00+00:00,0.177,0.1791,0.1754,0.1761,111518795.0
2023-10-18 12:00:00+00:00,0.1762,0.1777,0.1747,0.1755,94522849.0
2023-10-19 00:00:00+00:00,0.1754,0.1761,0.1703,0.1752,131029139.0
2023-10-19 12:00:00+00:00,0.1752,0.178,0.1746,0.1768,148650632.0
2023-10-20 00:00:00+00:00,0.1768,0.1839,0.176,0.1812,171096982.0
2023-10-20 12:00:00+00:00,0.1813,0.183,0.1791,0.1822,95265859.0
2023-10-21 00:00:00+00:00,0.1821,0.1891,0.1816,0.1879,107529456.0
2023-10-21 12:00:00+00:00,0.188,0.2074,0.1879,0.199,456666154.0
2023-10-22 00:00:00+00:00,0.199,0.2049,0.1933,0.1991,315415055.0
2023-10-22 12:00:00+00:00,0.1991,0.2089,0.1988,0.2081,281980012.0
2023-10-23 00:00:00+00:00,0.2081,0.2294,0.2072,0.2245,687485874.0
2023-10-23 12:00:00+00:00,0.2245,0.2356,0.2198,0.2311,699751280.0
2023-10-24 00:00:00+00:00,0.2311,0.241,0.2243,0.2351,432364894.0
2023-10-24 12:00:00+00:00,0.235,0.2398,0.2158,0.2247,473324123.0
2023-10-25 00:00:00+00:00,0.2247,0.2328,0.2209,0.2233,266808836.0
2023-10-25 12:00:00+00:00,0.2233,0.2368,0.2232,0.2274,338362549.0
2023-10-26 00:00:00+00:00,0.2275,0.243,0.2251,0.228,416271156.0
2023-10-26 12:00:00+00:00,0.2279,0.2317,0.2158,0.224,333539686.0
2023-10-27 00:00:00+00:00,0.224,0.2244,0.2179,0.2229,190237679.0
2023-10-27 12:00:00+00:00,0.2229,0.2332,0.2202,0.2279,302767847.0
2023-10-28 00:00:00+00:00,0.2279,0.2389,0.2272,0.2333,200932318.0
2023-10-28 12:00:00+00:00,0.2333,0.2362,0.2289,0.2352,143993189.0
2023-10-29 00:00:00+00:00,0.2352,0.2399,0.2297,0.2358,134595661.0
2023-10-29 12:00:00+00:00,0.2359,0.2512,0.2354,0.2485,245881076.0
2023-10-30 00:00:00+00:00,0.2485,0.2515,0.2405,0.2451,196052648.0
2023-10-30 12:00:00+00:00,0.2451,0.2474,0.2359,0.2443,176369968.0
2023-10-31 00:00:00+00:00,0.2444,0.252,0.2346,0.2488,184163949.0
2023-10-31 12:00:00+00:00,0.2489,0.2542,0.2315,0.2409,327695161.0
2023-11-01 00:00:00+00:00,0.241,0.2463,0.2301,0.2373,214572913.0
2023-11-01 12:00:00+00:00,0.2373,0.259,0.2325,0.2576,459421271.0
2023-11-02 00:00:00+00:00,0.2576,0.2615,0.2481,0.254,233848472.0
2023-11-02 12:00:00+00:00,0.254,0.2554,0.2341,0.2412,294937998.0
2023-11-03 00:00:00+00:00,0.2412,0.2445,0.2318,0.2382,171237485.0
2023-11-03 12:00:00+00:00,0.2382,0.2464,0.2362,0.2451,124098219.0
2023-11-04 00:00:00+00:00,0.2451,0.2529,0.2428,0.2498,110692733.0
2023-11-04 12:00:00+00:00,0.2497,0.254,0.2457,0.2518,88543468.0
2023-11-05 00:00:00+00:00,0.2519,0.2764,0.2501,0.2707,273578649.0
2023-11-05 12:00:00+00:00,0.2708,0.2746,0.2582,0.2636,235593819.0
2023-11-06 00:00:00+00:00,0.2637,0.274,0.2604,0.2734,166183503.0
2023-11-06 12:00:00+00:00,0.2734,0.2782,0.2669,0.2745,183540971.0
2023-11-07 00:00:00+00:00,0.2744,0.2748,0.2624,0.2642,179038011.0
2023-11-07 12:00:00+00:00,0.2643,0.2706,0.2549,0.2672,224258969.0
2023-11-08 00:00:00+00:00,0.2672,0.2751,0.2622,0.2746,132398068.0
2023-11-08 12:00:00+00:00,0.2746,0.2829,0.268,0.2711,291200834.0
2023-11-09 00:00:00+00:00,0.2711,0.2858,0.2687,0.2801,241272615.0
2023-11-09 12:00:00+00:00,0.2801,0.288,0.2312,0.2598,541115694.0
2023-11-10 00:00:00+00:00,0.2597,0.2795,0.2581,0.2739,270056552.0
2023-11-10 12:00:00+00:00,0.2739,0.2987,0.2676,0.2935,376723435.0
2023-11-11 00:00:00+00:00,0.2935,0.3041,0.2901,0.2945,320456402.0
2023-11-11 12:00:00+00:00,0.2944,0.321,0.2928,0.3112,346443814.0
2023-11-12 00:00:00+00:00,0.3113,0.3416,0.2952,0.3311,403105253.0
2023-11-12 12:00:00+00:00,0.3311,0.3453,0.3231,0.3317,321729914.0
2023-11-13 00:00:00+00:00,0.3316,0.3378,0.3124,0.3158,242685563.0
2023-11-13 12:00:00+00:00,0.3159,0.3185,0.3005,0.3047,288587481.0
