Date,Open,High,Low,Close,Volume
2023-08-08 12:00:00+00:00,5.921,6.146,5.862,6.079,7745777.0
2023-08-09 00:00:00+00:00,6.08,6.176,6.031,6.126,5460462.0
2023-08-09 12:00:00+00:00,6.125,6.3,6.08,6.247,7353957.0
2023-08-10 00:00:00+00:00,6.248,6.333,6.203,6.25,6556324.0
2023-08-10 12:00:00+00:00,6.25,6.38,6.149,6.19,7625241.0
2023-08-11 00:00:00+00:00,6.19,6.218,6.106,6.183,4010502.0
2023-08-11 12:00:00+00:00,6.183,6.207,6.103,6.201,3901770.0
2023-08-12 00:00:00+00:00,6.2,6.256,6.118,6.152,3121143.0
2023-08-12 12:00:00+00:00,6.152,6.226,6.132,6.222,3168327.0
2023-08-13 00:00:00+00:00,6.223,6.231,6.117,6.132,2196026.0
2023-08-13 12:00:00+00:00,6.133,6.194,6.05,6.083,3098630.0
2023-08-14 00:00:00+00:00,6.083,6.22,6.074,6.208,3514448.0
2023-08-14 12:00:00+00:00,6.208,6.37,6.174,6.26,5496137.0
2023-08-15 00:00:00+00:00,6.261,6.299,6.191,6.194,3916913.0
2023-08-15 12:00:00+00:00,6.194,6.295,5.932,5.95,8937435.0
2023-08-16 00:00:00+00:00,5.818,5.849,5.791,5.801,811338.0
2023-08-16 12:00:00+00:00,5.801,5.801,5.284,5.456,16146514.0
2023-08-17 00:00:00+00:00,5.455,5.504,5.343,5.382,6209450.0
2023-08-17 12:00:00+00:00,5.382,5.426,4.5,4.985,17765060.0
2023-08-18 00:00:00+00:00,4.986,5.049,4.923,4.988,6071919.0
2023-08-18 12:00:00+00:00,4.988,5.015,4.811,4.903,5867637.0
2023-08-19 00:00:00+00:00,4.903,4.953,4.854,4.903,2889891.0
2023-08-19 12:00:00+00:00,4.903,4.998,4.853,4.906,3241899.0
2023-08-20 00:00:00+00:00,4.906,4.927,4.855,4.908,2952613.0
2023-08-20 12:00:00+00:00,4.908,4.934,4.859,4.899,3022973.0
2023-08-21 00:00:00+00:00,4.9,4.918,4.771,4.856,4361785.0
2023-08-21 12:00:00+00:00,4.857,4.877,4.696,4.76,5321686.0
2023-08-22 00:00:00+00:00,4.76,4.78,4.674,4.699,4434384.0
2023-08-22 12:00:00+00:00,4.699,4.742,4.488,4.667,9267596.0
2023-08-23 00:00:00+00:00,4.668,4.776,4.646,4.692,6863855.0
2023-08-23 12:00:00+00:00,4.692,4.86,4.654,4.761,5993514.0
2023-08-24 00:00:00+00:00,4.761,4.814,4.717,4.747,4347260.0
2023-08-24 12:00:00+00:00,4.747,4.747,4.592,4.658,4963345.0
2023-08-25 00:00:00+00:00,4.657,4.668,4.556,4.597,6055072.0
2023-08-25 12:00:00+00:00,4.596,4.621,4.513,4.549,5351940.0
2023-08-26 00:00:00+00:00,4.549,4.602,4.528,4.567,2736736.0
2023-08-26 12:00:00+00:00,4.568,4.643,4.552,4.598,2216431.0
2023-08-27 00:00:00+00:00,4.598,4.662,4.595,4.624,3163781.0
2023-08-27 12:00:00+00:00,4.624,4.707,4.615,4.682,3670728.0
2023-08-28 00:00:00+00:00,4.682,4.685,4.56,4.633,6557357.0
2023-08-28 12:00:00+00:00,4.633,4.736,4.632,4.669,4473867.0
2023-08-29 00:00:00+00:00,4.669,4.711,4.564,4.577,4315789.0
2023-08-29 12:00:00+00:00,4.576,4.873,4.563,4.797,10944218.0
2023-08-30 00:00:00+00:00,4.797,4.805,4.687,4.689,3723151.0
2023-08-30 12:00:00+00:00,4.689,4.73,4.632,4.638,4006546.0
2023-08-31 00:00:00+00:00,4.638,4.678,4.587,4.655,3752620.0
2023-08-31 12:00:00+00:00,4.654,4.656,4.294,4.368,10151160.0
2023-09-01 00:00:00+00:00,4.368,4.422,4.356,4.393,3677557.0
2023-09-01 12:00:00+00:00,4.393,4.412,4.23,4.262,6093787.0
2023-09-02 00:00:00+00:00,4.262,4.381,4.246,4.359,3598273.0
2023-09-02 12:00:00+00:00,4.359,4.399,4.313,4.397,3137310.0
2023-09-03 00:00:00+00:00,4.398,4.46,4.359,4.435,3543702.0
2023-09-03 12:00:00+00:00,4.436,4.468,4.367,4.408,4081249.0
2023-09-04 00:00:00+00:00,4.407,4.5,4.404,4.413,4189929.0
2023-09-04 12:00:00+00:00,4.414,4.45,4.358,4.44,3001748.0
2023-09-05 00:00:00+00:00,4.44,4.453,4.271,4.314,4590018.0
2023-09-05 12:00:00+00:00,4.314,4.386,4.291,4.378,3862265.0
2023-09-06 00:00:00+00:00,4.378,4.443,4.342,4.436,3242167.0
2023-09-06 12:00:00+00:00,4.436,4.497,4.336,4.458,4734721.0
2023-09-07 00:00:00+00:00,4.458,4.489,4.41,4.418,2783768.0
2023-09-07 12:00:00+00:00,4.418,4.53,4.406,4.474,4124352.0
2023-09-08 00:00:00+00:00,4.475,4.489,4.291,4.352,4720174.0
2023-09-08 12:00:00+00:00,4.352,4.395,4.344,4.363,1963227.0
2023-09-09 00:00:00+00:00,4.363,4.374,4.325,4.335,1305081.0
2023-09-09 12:00:00+00:00,4.336,4.347,4.3,4.318,1591721.0
2023-09-10 00:00:00+00:00,4.319,4.32,4.09,4.205,6096402.0
2023-09-10 12:00:00+00:00,4.206,4.254,4.134,4.216,4303927.0
2023-09-11 00:00:00+00:00,4.217,4.249,4.066,4.139,4934123.0
2023-09-11 12:00:00+00:00,4.139,4.179,4.029,4.107,5815184.0
2023-09-12 00:00:00+00:00,4.106,4.345,4.085,4.252,5837176.0
2023-09-12 12:00:00+00:00,4.253,4.303,4.178,4.192,3742859.0
2023-09-13 00:00:00+00:00,4.193,4.295,4.176,4.281,3697283.0
2023-09-13 12:00:00+00:00,4.281,4.309,4.238,4.251,3220175.0
2023-09-14 00:00:00+00:00,4.25,4.329,4.245,4.277,2729162.0
2023-09-14 12:00:00+00:00,4.278,4.357,4.25,4.268,3546266.0
2023-09-15 00:00:00+00:00,4.268,4.317,4.22,4.281,3108111.0
2023-09-15 12:00:00+00:00,4.281,4.376,4.251,4.35,3265171.0
2023-09-16 00:00:00+00:00,4.349,4.417,4.311,4.316,4333464.0
2023-09-16 12:00:00+00:00,4.316,4.353,4.294,4.333,2430899.0
2023-09-17 00:00:00+00:00,4.333,4.392,4.256,4.337,3661697.0
2023-09-17 12:00:00+00:00,4.337,4.363,4.226,4.279,4435008.0
2023-09-18 00:00:00+00:00,4.279,4.44,4.233,4.415,4919210.0
2023-09-18 12:00:00+00:00,4.415,4.458,4.341,4.357,4406874.0
2023-09-19 00:00:00+00:00,4.357,4.48,4.332,4.437,3714895.0
2023-09-19 12:00:00+00:00,4.437,4.468,4.376,4.404,3381465.0
2023-09-20 00:00:00+00:00,4.404,4.428,4.351,4.375,2793217.0
2023-09-20 12:00:00+00:00,4.375,4.412,4.302,4.36,3047245.0
2023-09-21 00:00:00+00:00,4.361,4.393,4.237,4.264,3151095.0
2023-09-21 12:00:00+00:00,4.264,4.276,4.204,4.237,2553569.0
2023-09-22 00:00:00+00:00,4.238,4.274,4.189,4.265,2679257.0
2023-09-22 12:00:00+00:00,4.266,4.27,4.201,4.256,2163276.0
2023-09-23 00:00:00+00:00,4.257,4.308,4.231,4.27,2381331.0
2023-09-23 12:00:00+00:00,4.271,4.286,4.232,4.277,1479696.0
2023-09-24 00:00:00+00:00,4.277,4.295,4.245,4.272,1597966.0
2023-09-24 12:00:00+00:00,4.272,4.307,4.203,4.233,2413828.0
2023-09-25 00:00:00+00:00,4.233,4.283,4.194,4.224,2523348.0
2023-09-25 12:00:00+00:00,4.224,4.304,4.21,4.269,1934364.0
2023-09-26 00:00:00+00:00,4.269,4.316,4.26,4.284,1964859.0
2023-09-26 12:00:00+00:00,4.284,4.304,4.195,4.257,2239760.0
2023-09-27 00:00:00+00:00,4.257,4.413,4.251,4.4,3532770.0
2023-09-27 12:00:00+00:00,4.399,4.42,4.197,4.247,6420377.0
2023-09-28 00:00:00+00:00,4.247,4.35,4.235,4.309,3669210.0
2023-09-28 12:00:00+00:00,4.309,4.52,4.302,4.416,6233811.0
2023-09-29 00:00:00+00:00,4.416,4.5,4.396,4.447,3056690.0
2023-09-29 12:00:00+00:00,4.446,4.48,4.322,4.398,4682022.0
2023-09-30 00:00:00+00:00,4.399,4.458,4.385,4.435,2086214.0
2023-09-30 12:00:00+00:00,4.435,4.477,4.418,4.454,2590861.0
2023-10-01 00:00:00+00:00,4.454,4.603,4.441,4.567,3625293.0
2023-10-01 12:00:00+00:00,4.566,4.673,4.495,4.652,4635859.0
2023-10-02 00:00:00+00:00,4.652,4.684,4.589,4.628,3446762.0
2023-10-02 12:00:00+00:00,4.628,4.644,4.405,4.454,5479371.0
2023-10-03 00:00:00+00:00,4.455,4.518,4.444,4.452,2179868.0
2023-10-03 12:00:00+00:00,4.453,4.461,4.324,4.359,3789064.0
2023-10-04 00:00:00+00:00,4.358,4.36,4.222,4.327,4070763.0
2023-10-04 12:00:00+00:00,4.328,4.342,4.262,4.305,3040617.0
2023-10-05 00:00:00+00:00,4.306,4.33,4.265,4.303,2404901.0
2023-10-05 12:00:00+00:00,4.303,4.341,4.251,4.302,3572690.0
2023-10-06 00:00:00+00:00,4.302,4.373,4.284,4.341,2248318.0
2023-10-06 12:00:00+00:00,4.342,4.424,4.3,4.392,3408402.0
2023-10-07 00:00:00+00:00,4.393,4.421,4.335,4.36,2048348.0
2023-10-07 12:00:00+00:00,4.36,4.38,4.346,4.371,1303664.0
2023-10-08 00:00:00+00:00,4.371,4.382,4.274,4.29,1803309.0
2023-10-08 12:00:00+00:00,4.291,4.375,4.284,4.334,1654295.0
2023-10-09 00:00:00+00:00,4.334,4.366,4.144,4.18,4300493.0
2023-10-09 12:00:00+00:00,4.18,4.212,4.034,4.14,4699064.0
2023-10-10 00:00:00+00:00,4.141,4.168,4.102,4.116,2475476.0
2023-10-10 12:00:00+00:00,4.116,4.158,4.053,4.119,3784187.0
2023-10-11 00:00:00+00:00,4.119,4.15,4.04,4.118,3369297.0
2023-10-11 12:00:00+00:00,4.119,4.13,4.047,4.126,2523411.0
2023-10-12 00:00:00+00:00,4.125,4.145,4.02,4.087,2606198.0
2023-10-12 12:00:00+00:00,4.088,4.1,3.963,3.998,4588430.0
2023-10-13 00:00:00+00:00,3.999,4.038,3.98,4.002,2433732.0
2023-10-13 12:00:00+00:00,4.003,4.094,3.97,4.027,3773713.0
2023-10-14 00:00:00+00:00,4.027,4.064,4.018,4.061,1522284.0
2023-10-14 12:00:00+00:00,4.061,4.1,4.06,4.082,2304054.0
2023-10-15 00:00:00+00:00,4.082,4.144,4.062,4.106,2246782.0
2023-10-15 12:00:00+00:00,4.107,4.147,4.079,4.101,1870167.0
2023-10-16 00:00:00+00:00,4.101,4.225,4.098,4.139,3544299.0
2023-10-16 12:00:00+00:00,4.139,4.3,4.096,4.116,7517413.0
2023-10-17 00:00:00+00:00,4.115,4.123,4.003,4.015,4451861.0
2023-10-17 12:00:00+00:00,4.015,4.017,3.826,3.885,8014581.0
2023-10-18 00:00:00+00:00,3.885,3.924,3.842,3.919,5203600.0
2023-10-18 12:00:00+00:00,3.919,3.971,3.9,3.93,5295465.0
2023-10-19 00:00:00+00:00,3.929,3.939,3.85,3.89,4382291.0
2023-10-19 12:00:00+00:00,3.889,3.942,3.875,3.928,3159773.0
2023-10-20 00:00:00+00:00,3.928,4.112,3.916,4.045,6978776.0
2023-10-20 12:00:00+00:00,4.046,4.059,3.966,3.995,3718235.0
2023-10-21 00:00:00+00:00,3.995,4.065,3.956,4.048,3143674.0
2023-10-21 12:00:00+00:00,4.048,4.159,4.031,4.141,5148675.0
2023-10-22 00:00:00+00:00,4.141,4.248,4.055,4.111,5921564.0
2023-10-22 12:00:00+00:00,4.11,4.214,4.09,4.212,3619235.0
2023-10-23 00:00:00+00:00,4.213,4.351,4.194,4.26,8040429.0
2023-10-23 12:00:00+00:00,4.261,4.428,4.183,4.38,9945464.0
2023-10-24 00:00:00+00:00,4.38,4.5,4.261,4.412,10695228.0
2023-10-24 12:00:00+00:00,4.411,4.464,4.108,4.219,14813685.0
2023-10-25 00:00:00+00:00,4.218,4.34,4.121,4.177,9187342.0
2023-10-25 12:00:00+00:00,4.177,4.317,4.12,4.167,10743066.0
2023-10-26 00:00:00+00:00,4.167,4.381,4.145,4.242,13555292.0
2023-10-26 12:00:00+00:00,4.242,4.303,3.995,4.107,14732252.0
2023-10-27 00:00:00+00:00,4.108,4.121,4.013,4.075,6429922.0
2023-10-27 12:00:00+00:00,4.074,4.144,3.95,4.023,9492634.0
2023-10-28 00:00:00+00:00,4.024,4.139,4.017,4.114,4469103.0
2023-10-28 12:00:00+00:00,4.114,4.12,4.048,4.084,3834265.0
2023-10-29 00:00:00+00:00,4.083,4.215,4.02,4.158,7152991.0
2023-10-29 12:00:00+00:00,4.159,4.217,4.076,4.158,8518568.0
2023-10-30 00:00:00+00:00,4.158,4.238,4.09,4.199,8929986.0
2023-10-30 12:00:00+00:00,4.198,4.229,4.054,4.182,9192583.0
2023-10-31 00:00:00+00:00,4.181,4.255,4.073,4.237,13749657.0
2023-10-31 12:00:00+00:00,4.237,4.246,3.97,4.15,15277982.0
2023-11-01 00:00:00+00:00,4.15,4.186,4.035,4.074,8744192.0
2023-11-01 12:00:00+00:00,4.075,4.873,4.005,4.802,55612582.0
2023-11-02 00:00:00+00:00,4.802,4.929,4.531,4.623,37897015.0
2023-11-02 12:00:00+00:00,4.623,4.722,4.46,4.696,28625388.0
2023-11-03 00:00:00+00:00,4.696,4.713,4.467,4.656,16342135.0
2023-11-03 12:00:00+00:00,4.657,4.784,4.571,4.656,15661295.0
2023-11-04 00:00:00+00:00,4.657,4.792,4.607,4.707,8604988.0
2023-11-04 12:00:00+00:00,4.707,4.767,4.625,4.716,6546802.0
2023-11-05 00:00:00+00:00,4.716,4.916,4.69,4.794,9903039.0
2023-11-05 12:00:00+00:00,4.794,4.87,4.621,4.778,11599394.0
2023-11-06 00:00:00+00:00,4.777,5.115,4.662,5.036,17203873.0
2023-11-06 12:00:00+00:00,5.036,5.161,4.992,5.114,10789735.0
2023-11-07 00:00:00+00:00,5.114,5.117,4.869,4.913,10368579.0
2023-11-07 12:00:00+00:00,4.912,5.021,4.77,4.935,8448856.0
2023-11-08 00:00:00+00:00,4.935,5.277,4.892,5.158,10064962.0
2023-11-08 12:00:00+00:00,5.158,5.278,5.106,5.183,8601941.0
2023-11-09 00:00:00+00:00,5.184,5.295,5.072,5.161,10685221.0
2023-11-09 12:00:00+00:00,5.162,5.399,4.58,5.121,26215721.0
2023-11-10 00:00:00+00:00,5.12,5.38,5.06,5.336,13742555.0
2023-11-10 12:00:00+00:00,5.335,5.338,5.095,5.287,9050604.0
2023-11-11 00:00:00+00:00,5.286,5.454,5.155,5.336,13210936.0
2023-11-11 12:00:00+00:00,5.336,5.543,5.309,5.4,9716568.0
2023-11-12 00:00:00+00:00,5.4,5.502,5.201,5.4,8299207.0
2023-11-12 12:00:00+00:00,5.401,5.529,5.287,5.424,6497275.0
2023-11-13 00:00:00+00:00,5.425,5.564,5.288,5.379,9486618.0
2023-11-13 12:00:00+00:00,5.38,5.635,5.2,5.226,13036249.0
2023-11-14 00:00:00+00:00,5.227,5.312,5.059,5.112,7732384.0
2023-11-14 12:00:00+00:00,5.112,5.27,4.786,5.062,12116935.0
2023-11-15 00:00:00+00:00,5.062,5.316,5.056,5.302,7390590.0
2023-11-15 12:00:00+00:00,5.301,5.392,5.224,5.389,8887670.0
2023-11-16 00:00:00+00:00,5.389,5.595,5.387,5.493,10993137.0
2023-11-16 12:00:00+00:00,5.493,5.495,5.106,5.2,12214978.0
2023-11-17 00:00:00+00:00,5.201,5.405,5.101,5.112,8918114.0
2023-11-17 12:00:00+00:00,5.113,5.162,4.848,5.109,10711396.0
2023-11-18 00:00:00+00:00,5.109,5.114,4.809,4.961,6279774.0
2023-11-18 12:00:00+00:00,4.962,5.17,4.882,5.066,7119589.0
2023-11-19 00:00:00+00:00,5.065,5.126,4.945,5.075,4879441.0
2023-11-19 12:00:00+00:00,5.075,5.251,5.022,5.237,5022842.0
2023-11-20 00:00:00+00:00,5.237,5.297,5.159,5.234,5185028.0
2023-11-20 12:00:00+00:00,5.235,5.366,5.092,5.193,8271412.0
2023-11-21 00:00:00+00:00,5.192,5.276,5.082,5.09,4960868.0
2023-11-21 12:00:00+00:00,5.09,5.134,4.823,4.849,13397461.0
2023-11-22 00:00:00+00:00,4.85,5.418,4.834,5.36,15082580.0
2023-11-22 12:00:00+00:00,5.361,6.3,5.343,6.111,54452474.0
2023-11-23 00:00:00+00:00,6.112,6.305,6.058,6.191,28218672.0
2023-11-23 12:00:00+00:00,6.192,6.449,6.16,6.331,35228268.0
2023-11-24 00:00:00+00:00,6.332,6.609,6.118,6.298,30030315.0
