Date,Open,High,Low,Close,Volume
2023-06-27 12:00:00+00:00,89.09,89.41,86.94,88.03,1890657.487
2023-06-28 00:00:00+00:00,88.03,88.07,84.28,85.64,2368311.746
2023-06-28 12:00:00+00:00,85.65,86.0,80.0,82.97,3031725.59
2023-06-29 00:00:00+00:00,82.97,85.55,82.86,85.55,1457234.76
2023-06-29 12:00:00+00:00,85.55,85.71,83.79,84.68,1643290.189
2023-06-30 00:00:00+00:00,84.68,103.02,84.23,100.77,12693905.478
2023-06-30 12:00:00+00:00,100.77,111.83,88.73,108.66,19026257.548
2023-07-01 00:00:00+00:00,108.65,113.2,102.6,106.32,11642845.964
2023-07-01 12:00:00+00:00,106.32,107.74,103.69,107.09,4128240.825
2023-07-02 00:00:00+00:00,107.09,114.95,105.02,111.13,9473624.606
2023-07-02 12:00:00+00:00,111.14,114.22,106.88,113.63,6936572.441
2023-07-03 00:00:00+00:00,113.63,115.05,109.0,109.29,4664030.44
2023-07-03 12:00:00+00:00,109.3,110.6,105.43,107.32,5615603.603
2023-07-04 00:00:00+00:00,107.31,109.64,105.0,107.2,3954141.72
2023-07-04 12:00:00+00:00,107.21,108.64,103.0,104.31,3795418.761
2023-07-05 00:00:00+00:00,104.32,106.67,100.25,102.46,4781950.403
2023-07-05 12:00:00+00:00,102.46,103.76,98.55,102.56,6023443.749
2023-07-06 00:00:00+00:00,102.56,105.95,101.19,102.42,6096571.254
2023-07-06 12:00:00+00:00,102.43,102.49,95.11,95.21,7568230.781
2023-07-07 00:00:00+00:00,95.21,97.59,93.8,95.77,3575339.575
2023-07-07 12:00:00+00:00,95.76,98.57,95.01,98.15,3759270.572
2023-07-08 00:00:00+00:00,98.16,98.46,96.49,97.18,1894853.743
2023-07-08 12:00:00+00:00,97.19,98.26,96.72,97.75,1760349.789
2023-07-09 00:00:00+00:00,97.76,98.37,96.2,96.55,1452667.802
2023-07-09 12:00:00+00:00,96.54,97.29,93.85,95.06,2353233.781
2023-07-10 00:00:00+00:00,95.06,95.26,91.2,94.94,4848770.414
2023-07-10 12:00:00+00:00,94.94,97.78,94.22,96.66,4170242.913
2023-07-11 00:00:00+00:00,96.67,98.31,96.03,97.43,2969029.547
2023-07-11 12:00:00+00:00,97.44,97.88,95.45,96.71,2755613.325
2023-07-12 00:00:00+00:00,96.71,97.84,96.32,96.91,1727998.377
2023-07-12 12:00:00+00:00,96.91,97.7,94.1,96.15,4182098.986
2023-07-13 00:00:00+00:00,96.16,101.48,95.54,100.85,5530080.075
2023-07-13 12:00:00+00:00,100.86,104.42,99.0,101.85,10435618.11
2023-07-14 00:00:00+00:00,101.85,103.68,99.63,100.91,4145946.068
2023-07-14 12:00:00+00:00,100.91,102.15,91.24,95.06,8398171.033
2023-07-15 00:00:00+00:00,95.07,95.76,94.19,94.75,2192322.063
2023-07-15 12:00:00+00:00,94.74,95.19,93.59,94.74,1779583.045
2023-07-16 00:00:00+00:00,94.73,95.34,92.8,94.49,1745369.942
2023-07-16 12:00:00+00:00,94.5,95.29,91.72,92.84,2385802.357
2023-07-17 00:00:00+00:00,92.83,93.56,89.12,91.03,3808224.158
2023-07-17 12:00:00+00:00,91.03,92.67,89.75,92.16,3554511.323
2023-07-18 00:00:00+00:00,92.16,92.93,90.34,90.71,2287857.592
2023-07-18 12:00:00+00:00,90.7,91.7,89.2,91.5,2581756.99
2023-07-19 00:00:00+00:00,91.5,94.23,91.33,93.15,2734420.478
2023-07-19 12:00:00+00:00,93.15,93.53,91.5,91.97,2542067.65
2023-07-20 00:00:00+00:00,91.96,94.95,91.62,94.32,2625875.57
2023-07-20 12:00:00+00:00,94.31,94.49,91.28,92.32,2922644.518
2023-07-21 00:00:00+00:00,92.33,93.04,91.62,92.24,1789341.526
2023-07-21 12:00:00+00:00,92.24,94.75,91.99,94.03,3128705.531
2023-07-22 00:00:00+00:00,94.03,96.47,92.86,93.66,2723872.35
2023-07-22 12:00:00+00:00,93.67,94.01,91.0,92.05,1792970.355
2023-07-23 00:00:00+00:00,92.05,93.0,91.45,92.47,1389795.521
2023-07-23 12:00:00+00:00,92.47,93.62,91.9,93.11,1902007.961
2023-07-24 00:00:00+00:00,93.1,93.41,86.84,89.02,3561160.604
2023-07-24 12:00:00+00:00,89.01,89.45,87.36,89.09,2356241.06
2023-07-25 00:00:00+00:00,89.09,89.84,88.7,89.22,1642336.787
2023-07-25 12:00:00+00:00,89.22,90.18,88.48,89.41,2188930.156
2023-07-26 00:00:00+00:00,89.4,90.1,89.0,89.13,1403235.584
2023-07-26 12:00:00+00:00,89.12,91.15,88.4,90.58,3167098.713
2023-07-27 00:00:00+00:00,90.58,91.93,90.3,91.17,2257757.459
2023-07-27 12:00:00+00:00,91.16,91.28,89.57,90.56,1746789.173
2023-07-28 00:00:00+00:00,90.55,91.46,90.47,91.08,1855589.647
2023-07-28 12:00:00+00:00,91.08,91.99,90.68,91.39,1803098.508
2023-07-29 00:00:00+00:00,91.39,91.68,90.79,90.89,904955.985
2023-07-29 12:00:00+00:00,90.89,94.86,90.85,94.28,2769214.349
2023-07-30 00:00:00+00:00,94.27,95.98,93.6,94.56,4321725.036
2023-07-30 12:00:00+00:00,94.57,96.2,90.34,93.97,6286369.552
2023-07-31 00:00:00+00:00,93.96,95.06,92.24,93.72,2806928.586
2023-07-31 12:00:00+00:00,93.73,93.97,91.02,92.21,3423989.417
2023-08-01 00:00:00+00:00,92.22,92.8,87.61,90.17,3358446.922
2023-08-01 12:00:00+00:00,90.16,94.11,89.81,93.91,6852197.807
2023-08-02 00:00:00+00:00,93.92,94.64,90.03,91.25,4916142.78
2023-08-02 12:00:00+00:00,91.24,91.25,85.2,87.48,8927212.958
2023-08-03 00:00:00+00:00,87.48,88.35,85.51,86.3,4428512.716
2023-08-03 12:00:00+00:00,86.3,87.03,80.15,82.5,5840112.492
2023-08-04 00:00:00+00:00,82.51,83.48,82.22,82.96,3574784.086
2023-08-04 12:00:00+00:00,82.96,83.88,80.68,82.18,4754571.495
2023-08-05 00:00:00+00:00,82.18,82.75,81.29,82.32,1876000.298
2023-08-05 12:00:00+00:00,82.32,83.4,82.17,83.06,1977660.665
2023-08-06 00:00:00+00:00,83.05,83.47,82.72,83.31,1240642.308
2023-08-06 12:00:00+00:00,83.32,83.4,81.53,82.53,2089080.7
2023-08-07 00:00:00+00:00,82.54,83.44,82.13,83.02,1782765.589
2023-08-07 12:00:00+00:00,83.02,83.08,78.83,82.46,3913074.442
2023-08-08 00:00:00+00:00,82.47,83.28,81.68,83.2,1799409.005
2023-08-08 12:00:00+00:00,83.19,85.43,82.75,83.81,4211441.457
2023-08-09 00:00:00+00:00,83.82,84.35,83.49,83.97,1351712.369
2023-08-09 12:00:00+00:00,83.96,84.61,83.08,84.05,1755560.463
2023-08-10 00:00:00+00:00,84.05,84.37,83.36,83.39,1119137.344
2023-08-10 12:00:00+00:00,83.39,84.12,82.61,83.09,1553420.691
2023-08-11 00:00:00+00:00,83.1,83.36,82.7,83.16,691273.208
2023-08-11 12:00:00+00:00,83.16,83.69,82.62,83.54,1141147.7
2023-08-12 00:00:00+00:00,83.54,84.0,83.35,83.85,661743.515
2023-08-12 12:00:00+00:00,83.84,83.86,83.21,83.44,567485.499
2023-08-13 00:00:00+00:00,83.44,83.75,82.81,82.93,984833.632
2023-08-13 12:00:00+00:00,82.93,83.46,80.94,81.88,1293676.671
2023-08-14 00:00:00+00:00,81.87,82.53,81.44,82.05,946085.843
2023-08-14 12:00:00+00:00,82.06,83.08,81.52,82.06,1382171.478
2023-08-15 00:00:00+00:00,82.06,82.22,81.44,81.6,942170.824
2023-08-15 12:00:00+00:00,81.6,81.97,76.3,79.23,3245045.691
2023-08-16 00:00:00+00:00,78.91,79.03,78.57,78.72,173453.062
2023-08-16 12:00:00+00:00,78.73,78.75,72.45,74.53,5694743.414
2023-08-17 00:00:00+00:00,74.53,75.81,72.75,75.02,2164610.242
2023-08-17 12:00:00+00:00,75.03,75.73,55.0,64.71,9651418.79
2023-08-18 00:00:00+00:00,64.7,65.91,63.26,65.23,3790181.724
2023-08-18 12:00:00+00:00,65.23,65.34,63.0,63.93,4072089.455
2023-08-19 00:00:00+00:00,63.92,64.57,63.51,63.76,1760523.705
2023-08-19 12:00:00+00:00,63.77,64.94,63.38,64.1,2126408.827
2023-08-20 00:00:00+00:00,64.1,65.17,63.9,64.9,1240225.468
2023-08-20 12:00:00+00:00,64.91,65.85,64.1,65.2,1658738.343
2023-08-21 00:00:00+00:00,65.19,67.0,64.67,65.64,4210288.101
2023-08-21 12:00:00+00:00,65.64,67.31,64.2,66.95,4163588.81
2023-08-22 00:00:00+00:00,66.94,67.38,65.92,66.16,1664404.7
2023-08-22 12:00:00+00:00,66.16,66.35,61.86,64.81,4755095.549
2023-08-23 00:00:00+00:00,64.8,65.42,64.36,64.5,1605983.841
2023-08-23 12:00:00+00:00,64.5,66.75,64.02,65.59,3217825.905
2023-08-24 00:00:00+00:00,65.59,65.85,65.23,65.47,932858.805
2023-08-24 12:00:00+00:00,65.46,65.49,63.84,64.83,2069323.834
2023-08-25 00:00:00+00:00,64.84,64.89,63.4,64.7,1385949.377
2023-08-25 12:00:00+00:00,64.69,65.46,63.99,65.09,1989670.167
2023-08-26 00:00:00+00:00,65.1,65.57,64.9,65.42,693895.971
2023-08-26 12:00:00+00:00,65.42,65.47,64.86,64.97,574341.432
2023-08-27 00:00:00+00:00,64.97,65.35,64.8,65.18,467463.266
2023-08-27 12:00:00+00:00,65.18,65.92,64.89,65.35,890204.35
2023-08-28 00:00:00+00:00,65.36,65.39,63.89,64.55,1305782.468
2023-08-28 12:00:00+00:00,64.55,65.74,64.53,65.48,1555005.955
2023-08-29 00:00:00+00:00,65.48,65.72,64.56,64.77,973817.959
2023-08-29 12:00:00+00:00,64.77,70.71,64.61,68.82,6316767.229
2023-08-30 00:00:00+00:00,68.82,69.0,67.25,67.38,1184413.716
2023-08-30 12:00:00+00:00,67.39,67.83,66.19,67.61,1473177.997
2023-08-31 00:00:00+00:00,67.6,68.35,67.12,67.99,1281877.218
2023-08-31 12:00:00+00:00,68.0,68.03,63.11,63.84,3668001.571
2023-09-01 00:00:00+00:00,63.85,64.23,63.3,63.89,1270151.234
2023-09-01 12:00:00+00:00,63.89,64.14,61.63,62.94,2409024.265
2023-09-02 00:00:00+00:00,62.95,64.72,62.92,64.07,831861.025
2023-09-02 12:00:00+00:00,64.07,64.65,63.54,64.54,1034087.998
2023-09-03 00:00:00+00:00,64.54,64.92,63.88,64.01,769377.512
2023-09-03 12:00:00+00:00,64.02,64.43,63.5,63.88,955371.451
2023-09-04 00:00:00+00:00,63.89,64.99,63.77,63.87,1059222.967
2023-09-04 12:00:00+00:00,63.87,64.14,62.9,63.72,1145330.525
2023-09-05 00:00:00+00:00,63.72,63.75,62.55,63.03,1264782.456
2023-09-05 12:00:00+00:00,63.04,63.5,62.52,63.1,1011326.682
2023-09-06 00:00:00+00:00,63.1,63.56,62.68,62.94,1008646.463
2023-09-06 12:00:00+00:00,62.94,63.96,61.34,62.84,2042885.154
2023-09-07 00:00:00+00:00,62.84,63.31,62.67,62.86,799446.174
2023-09-07 12:00:00+00:00,62.86,64.46,62.42,63.68,1511709.113
2023-09-08 00:00:00+00:00,63.68,64.21,61.45,62.5,1526786.711
2023-09-08 12:00:00+00:00,62.5,62.91,62.22,62.56,643680.338
2023-09-09 00:00:00+00:00,62.57,62.88,62.49,62.72,381071.25
2023-09-09 12:00:00+00:00,62.71,63.3,62.65,63.02,502763.865
2023-09-10 00:00:00+00:00,63.02,63.04,59.69,61.16,1598128.455
2023-09-10 12:00:00+00:00,61.17,61.52,60.06,61.07,1416511.892
2023-09-11 00:00:00+00:00,61.08,61.66,58.29,59.76,2016040.587
2023-09-11 12:00:00+00:00,59.76,60.41,57.62,58.81,2604840.442
2023-09-12 00:00:00+00:00,58.81,61.42,58.61,60.78,2487664.117
2023-09-12 12:00:00+00:00,60.79,61.5,59.76,59.94,1554328.618
2023-09-13 00:00:00+00:00,59.94,62.71,59.55,61.33,2336687.414
2023-09-13 12:00:00+00:00,61.32,62.33,60.77,61.95,1417145.099
2023-09-14 00:00:00+00:00,61.94,63.08,61.91,62.64,1645448.587
2023-09-14 12:00:00+00:00,62.64,63.5,62.36,62.78,1490479.342
2023-09-15 00:00:00+00:00,62.78,63.63,62.51,63.16,1244334.343
2023-09-15 12:00:00+00:00,63.16,66.26,63.01,65.84,2313308.171
2023-09-16 00:00:00+00:00,65.85,67.04,64.83,65.0,1813033.335
2023-09-16 12:00:00+00:00,65.0,65.35,64.35,65.34,789488.822
2023-09-17 00:00:00+00:00,65.34,65.37,63.49,64.09,1429655.578
2023-09-17 12:00:00+00:00,64.09,64.35,62.3,63.52,1146101.23
2023-09-18 00:00:00+00:00,63.53,66.38,62.85,65.73,1909419.546
2023-09-18 12:00:00+00:00,65.73,67.89,65.45,65.84,2851393.046
2023-09-19 00:00:00+00:00,65.84,68.41,65.52,67.64,1950307.556
2023-09-19 12:00:00+00:00,67.65,68.24,66.8,67.24,1601906.385
2023-09-20 00:00:00+00:00,67.23,67.83,65.17,65.46,1688834.827
2023-09-20 12:00:00+00:00,65.46,65.54,63.16,64.5,2748710.96
2023-09-21 00:00:00+00:00,64.5,64.99,62.88,63.5,1513125.013
2023-09-21 12:00:00+00:00,63.51,64.83,63.19,64.65,1465809.754
2023-09-22 00:00:00+00:00,64.66,65.85,63.84,64.76,1928405.504
2023-09-22 12:00:00+00:00,64.75,64.94,64.0,64.32,901547.141
2023-09-23 00:00:00+00:00,64.33,65.03,64.32,64.75,1122601.986
2023-09-23 12:00:00+00:00,64.75,65.24,64.56,65.04,827020.337
2023-09-24 00:00:00+00:00,65.04,65.07,64.39,64.61,609990.381
2023-09-24 12:00:00+00:00,64.6,65.01,63.19,63.55,830429.208
2023-09-25 00:00:00+00:00,63.55,64.69,62.5,63.94,1165766.333
2023-09-25 12:00:00+00:00,63.94,65.03,63.82,64.31,779607.812
2023-09-26 00:00:00+00:00,64.31,65.05,64.06,64.39,900177.543
2023-09-26 12:00:00+00:00,64.4,64.41,63.0,63.74,844177.101
2023-09-27 00:00:00+00:00,63.75,65.5,63.63,65.32,1126723.472
2023-09-27 12:00:00+00:00,65.32,65.54,63.0,63.51,1716558.515
2023-09-28 00:00:00+00:00,63.51,64.36,63.1,64.02,1046569.167
2023-09-28 12:00:00+00:00,64.03,65.53,63.75,65.18,1796669.752
2023-09-29 00:00:00+00:00,65.17,66.49,64.87,65.68,1294081.147
2023-09-29 12:00:00+00:00,65.68,66.38,64.89,65.51,1393850.602
2023-09-30 00:00:00+00:00,65.51,65.89,65.29,65.61,546493.832
2023-09-30 12:00:00+00:00,65.62,66.59,65.49,65.93,828471.868
2023-10-01 00:00:00+00:00,65.94,67.69,65.78,67.38,1101441.301
2023-10-01 12:00:00+00:00,67.37,68.83,66.15,68.15,1830518.135
2023-10-02 00:00:00+00:00,68.16,68.39,67.08,67.54,1326706.25
2023-10-02 12:00:00+00:00,67.54,67.79,64.88,65.92,2113994.563
2023-10-03 00:00:00+00:00,65.92,66.89,65.55,65.75,957922.5
2023-10-03 12:00:00+00:00,65.75,66.06,65.21,65.45,1109602.095
2023-10-04 00:00:00+00:00,65.46,65.49,62.75,64.39,1544588.287
2023-10-04 12:00:00+00:00,64.39,64.64,63.71,64.36,944518.958
2023-10-05 00:00:00+00:00,64.36,64.85,64.3,64.69,576767.383
2023-10-05 12:00:00+00:00,64.68,65.24,63.7,64.78,1449721.981
2023-10-06 00:00:00+00:00,64.79,65.48,64.76,65.1,749130.595
2023-10-06 12:00:00+00:00,65.09,65.96,64.33,65.45,1181466.446
2023-10-07 00:00:00+00:00,65.46,66.23,65.39,65.69,648659.943
2023-10-07 12:00:00+00:00,65.68,65.77,64.9,65.4,624584.611
2023-10-08 00:00:00+00:00,65.41,65.96,64.95,65.05,744988.786
2023-10-08 12:00:00+00:00,65.05,65.6,64.92,65.29,578906.162
2023-10-09 00:00:00+00:00,65.3,65.33,62.8,63.08,1398321.943
2023-10-09 12:00:00+00:00,63.09,63.47,61.46,63.03,1692124.986
2023-10-10 00:00:00+00:00,63.03,63.63,62.7,62.73,663842.38
2023-10-10 12:00:00+00:00,62.74,63.79,62.52,63.57,1007368.026
2023-10-11 00:00:00+00:00,63.56,63.71,62.12,62.17,1023082.039
2023-10-11 12:00:00+00:00,62.17,62.31,61.02,61.52,1135437.324
2023-10-12 00:00:00+00:00,61.53,61.53,60.06,61.12,975404.265
2023-10-12 12:00:00+00:00,61.12,61.38,60.3,61.09,966937.284
2023-10-13 00:00:00+00:00,61.09,61.71,61.0,61.43,848116.301
2023-10-13 12:00:00+00:00,61.43,62.13,61.2,61.54,717479.41
2023-10-14 00:00:00+00:00,61.53,61.73,61.35,61.51,299100.472
2023-10-14 12:00:00+00:00,61.5,61.94,61.43,61.59,334694.861
2023-10-15 00:00:00+00:00,61.59,61.81,61.35,61.44,282533.468
2023-10-15 12:00:00+00:00,61.45,62.19,61.33,61.58,584469.935
2023-10-16 00:00:00+00:00,61.58,63.25,61.52,62.8,1136149.368
2023-10-16 12:00:00+00:00,62.8,66.37,62.73,63.17,2981558.715
2023-10-17 00:00:00+00:00,63.17,63.3,62.73,62.86,658443.554
2023-10-17 12:00:00+00:00,62.86,62.96,61.29,62.03,987326.496
2023-10-18 00:00:00+00:00,62.03,62.8,61.7,61.85,668822.857
2023-10-18 12:00:00+00:00,61.86,61.95,60.0,60.19,1105503.587
2023-10-19 00:00:00+00:00,60.19,61.07,59.55,61.04,962067.536
2023-10-19 12:00:00+00:00,61.04,61.9,60.9,61.74,986097.095
2023-10-20 00:00:00+00:00,61.73,64.27,61.52,63.37,1987278.56
2023-10-20 12:00:00+00:00,63.38,63.82,63.02,63.35,928545.274
2023-10-21 00:00:00+00:00,63.34,64.47,63.31,64.31,744229.007
2023-10-21 12:00:00+00:00,64.31,65.38,64.08,64.71,1193883.18
2023-10-22 00:00:00+00:00,64.71,65.3,63.03,63.93,1391991.346
2023-10-22 12:00:00+00:00,63.94,66.32,63.54,65.23,1966436.237
2023-10-23 00:00:00+00:00,65.23,66.79,64.83,66.38,1948766.897
2023-10-23 12:00:00+00:00,66.38,69.97,65.5,69.03,3024684.917
2023-10-24 00:00:00+00:00,69.03,72.89,68.04,70.36,3435512.763
2023-10-24 12:00:00+00:00,70.36,71.45,66.9,69.12,2931602.534
2023-10-25 00:00:00+00:00,69.12,70.4,67.65,68.71,1704757.592
2023-10-25 12:00:00+00:00,68.7,70.36,67.84,68.73,1827004.506
2023-10-26 00:00:00+00:00,68.72,70.68,68.41,69.36,2433805.316
2023-10-26 12:00:00+00:00,69.37,69.99,66.08,68.75,2126423.519
2023-10-27 00:00:00+00:00,68.75,68.82,67.12,67.81,1166595.356
2023-10-27 12:00:00+00:00,67.82,68.86,64.52,67.01,1759191.194
2023-10-28 00:00:00+00:00,67.01,68.44,66.95,68.01,1035773.672
2023-10-28 12:00:00+00:00,68.01,68.34,67.31,67.77,709138.266
2023-10-29 00:00:00+00:00,67.77,68.19,67.0,67.94,686073.098
2023-10-29 12:00:00+00:00,67.94,69.37,67.94,68.82,934492.833
2023-10-30 00:00:00+00:00,68.82,69.57,67.66,69.34,1166550.337
2023-10-30 12:00:00+00:00,69.35,69.84,68.07,69.26,1355670.873
2023-10-31 00:00:00+00:00,69.26,70.61,67.84,70.05,1957234.278
2023-10-31 12:00:00+00:00,70.05,70.46,67.43,68.95,2056201.581
2023-11-01 00:00:00+00:00,68.95,69.31,67.14,68.04,1224629.382
2023-11-01 12:00:00+00:00,68.05,70.53,66.52,70.04,2662481.404
2023-11-02 00:00:00+00:00,70.04,70.87,69.21,70.24,1720188.865
2023-11-02 12:00:00+00:00,70.23,70.66,67.36,69.48,2063390.708
2023-11-03 00:00:00+00:00,69.47,69.63,67.49,68.66,1131287.47
2023-11-03 12:00:00+00:00,68.65,69.6,68.31,69.49,885326.75
2023-11-04 00:00:00+00:00,69.5,70.0,69.12,69.6,624651.751
2023-11-04 12:00:00+00:00,69.6,70.85,68.77,70.44,868829.382
2023-11-05 00:00:00+00:00,70.45,72.0,69.91,71.5,1484161.867
2023-11-05 12:00:00+00:00,71.5,72.37,70.22,71.65,1862440.074
2023-11-06 00:00:00+00:00,71.65,72.95,70.8,72.75,1348518.033
2023-11-06 12:00:00+00:00,72.75,75.0,72.06,74.51,1839948.471
2023-11-07 00:00:00+00:00,74.51,74.63,72.3,72.81,1895544.513
2023-11-07 12:00:00+00:00,72.8,74.34,71.08,73.46,1772401.087
2023-11-08 00:00:00+00:00,73.46,74.39,72.53,73.48,1075798.731
2023-11-08 12:00:00+00:00,73.49,74.07,72.86,73.1,1199713.958
2023-11-09 00:00:00+00:00,73.11,75.28,72.91,74.49,1486546.61
2023-11-09 12:00:00+00:00,74.5,76.37,67.24,73.88,4572038.197
2023-11-10 00:00:00+00:00,73.88,75.56,71.77,73.28,1824687.411
2023-11-10 12:00:00+00:00,73.28,73.59,70.69,73.31,1728964.858
2023-11-11 00:00:00+00:00,73.31,74.21,70.89,74.11,1629562.482
2023-11-11 12:00:00+00:00,74.12,76.01,73.86,75.33,2295082.233
2023-11-12 00:00:00+00:00,75.34,76.91,72.12,75.67,2179878.91
2023-11-12 12:00:00+00:00,75.68,75.92,74.12,74.97,1519428.791
2023-11-13 00:00:00+00:00,74.97,76.17,72.67,73.4,1642519.813
2023-11-13 12:00:00+00:00,73.39,73.94,70.5,71.14,2393860.208
2023-11-14 00:00:00+00:00,71.14,72.6,70.05,70.85,1304882.339
2023-11-14 12:00:00+00:00,70.86,72.55,67.53,70.64,2573539.047
2023-11-15 00:00:00+00:00,70.65,72.4,70.54,72.22,1100798.951
2023-11-15 12:00:00+00:00,72.22,74.35,71.75,74.09,1780280.606
2023-11-16 00:00:00+00:00,74.09,74.42,72.66,73.41,1307921.176
2023-11-16 12:00:00+00:00,73.41,73.5,69.78,71.02,2467375.114
2023-11-17 00:00:00+00:00,71.02,71.73,69.55,70.71,1981274.996
2023-11-17 12:00:00+00:00,70.71,70.8,68.0,70.29,2038309.857
2023-11-18 00:00:00+00:00,70.28,70.35,67.37,68.96,1143294.497
2023-11-18 12:00:00+00:00,68.97,70.12,68.56,69.88,943088.694
2023-11-19 00:00:00+00:00,69.89,70.12,68.51,69.25,939121.669
2023-11-19 12:00:00+00:00,69.25,70.7,68.76,70.58,991197.242
2023-11-20 00:00:00+00:00,70.59,71.09,70.04,70.42,836389.447
2023-11-20 12:00:00+00:00,70.42,70.94,68.61,69.53,1819844.451
