Date,Open,High,Low,Close,Volume
2023-10-05 12:00:00+00:00,0.2958,0.298,0.2914,0.2944,48937326.0
2023-10-06 00:00:00+00:00,0.2943,0.298,0.2937,0.2975,35027261.0
2023-10-06 12:00:00+00:00,0.2974,0.3041,0.2943,0.3002,54384511.0
2023-10-07 00:00:00+00:00,0.3002,0.3015,0.2988,0.3002,25535606.0
2023-10-07 12:00:00+00:00,0.3001,0.3015,0.2982,0.3005,22352443.0
2023-10-08 00:00:00+00:00,0.3004,0.3013,0.296,0.2965,26154399.0
2023-10-08 12:00:00+00:00,0.2965,0.3,0.2955,0.2989,25345714.0
2023-10-09 00:00:00+00:00,0.2988,0.3001,0.2783,0.2869,77777295.0
2023-10-09 12:00:00+00:00,0.2868,0.2876,0.2777,0.2839,59448740.0
2023-10-10 00:00:00+00:00,0.2839,0.2854,0.2815,0.2817,35039269.0
2023-10-10 12:00:00+00:00,0.2817,0.2841,0.2791,0.2824,47822598.0
2023-10-11 00:00:00+00:00,0.2824,0.2841,0.2765,0.2815,43518253.0
2023-10-11 12:00:00+00:00,0.2815,0.2825,0.277,0.2818,41885045.0
2023-10-12 00:00:00+00:00,0.2819,0.2829,0.2753,0.2821,39174475.0
2023-10-12 12:00:00+00:00,0.2821,0.2827,0.2781,0.2817,39802797.0
2023-10-13 00:00:00+00:00,0.2816,0.2845,0.2812,0.2839,30511731.0
2023-10-13 12:00:00+00:00,0.2839,0.2889,0.2828,0.2849,43108869.0
2023-10-14 00:00:00+00:00,0.2848,0.2888,0.2847,0.2872,25905875.0
2023-10-14 12:00:00+00:00,0.2873,0.2896,0.287,0.2889,19581824.0
2023-10-15 00:00:00+00:00,0.2888,0.2912,0.288,0.2901,24329644.0
2023-10-15 12:00:00+00:00,0.2902,0.2912,0.2876,0.2895,34945595.0
2023-10-16 00:00:00+00:00,0.2895,0.2956,0.2886,0.2927,44287973.0
2023-10-16 12:00:00+00:00,0.2927,0.3023,0.2896,0.2932,95322321.0
2023-10-17 00:00:00+00:00,0.2932,0.2935,0.2899,0.2909,30369520.0
2023-10-17 12:00:00+00:00,0.2909,0.2911,0.2824,0.2865,53747862.0
2023-10-18 00:00:00+00:00,0.2866,0.2896,0.2838,0.2857,39450884.0
2023-10-18 12:00:00+00:00,0.2858,0.286,0.2822,0.2828,31319390.0
2023-10-19 00:00:00+00:00,0.2827,0.2841,0.2778,0.2816,36743448.0
2023-10-19 12:00:00+00:00,0.2815,0.2841,0.281,0.2834,39547189.0
2023-10-20 00:00:00+00:00,0.2834,0.2973,0.2824,0.2938,64516798.0
2023-10-20 12:00:00+00:00,0.2937,0.2964,0.2917,0.2956,35736380.0
2023-10-21 00:00:00+00:00,0.2955,0.3048,0.2947,0.3041,56800345.0
2023-10-21 12:00:00+00:00,0.304,0.3115,0.3033,0.3097,69289896.0
2023-10-22 00:00:00+00:00,0.3097,0.312,0.2937,0.302,72482596.0
2023-10-22 12:00:00+00:00,0.3021,0.3087,0.3006,0.3087,42199417.0
2023-10-23 00:00:00+00:00,0.3086,0.3133,0.3045,0.3087,91447543.0
2023-10-23 12:00:00+00:00,0.3087,0.3248,0.3047,0.3245,112902281.0
2023-10-24 00:00:00+00:00,0.3246,0.3369,0.3197,0.3322,159566355.0
2023-10-24 12:00:00+00:00,0.3322,0.337,0.3113,0.3277,160101533.0
2023-10-25 00:00:00+00:00,0.3277,0.3332,0.3198,0.3283,84067685.0
2023-10-25 12:00:00+00:00,0.3282,0.3411,0.3275,0.3321,110488494.0
2023-10-26 00:00:00+00:00,0.3321,0.3496,0.3292,0.3366,165452754.0
2023-10-26 12:00:00+00:00,0.3366,0.341,0.321,0.3353,130711163.0
2023-10-27 00:00:00+00:00,0.3353,0.3358,0.3245,0.3276,71245040.0
2023-10-27 12:00:00+00:00,0.3276,0.3325,0.3169,0.3229,83465873.0
2023-10-28 00:00:00+00:00,0.323,0.3332,0.3226,0.3292,45905845.0
2023-10-28 12:00:00+00:00,0.3293,0.3324,0.3245,0.3312,42534680.0
2023-10-29 00:00:00+00:00,0.3311,0.3336,0.3244,0.3317,44255766.0
2023-10-29 12:00:00+00:00,0.3316,0.3693,0.3304,0.3569,296263365.0
2023-10-30 00:00:00+00:00,0.3569,0.3665,0.3473,0.3567,188761275.0
2023-10-30 12:00:00+00:00,0.3568,0.3619,0.3459,0.358,98810347.0
2023-10-31 00:00:00+00:00,0.3581,0.3622,0.3452,0.3551,78705250.0
2023-10-31 12:00:00+00:00,0.355,0.3558,0.3321,0.3465,131412536.0
2023-11-01 00:00:00+00:00,0.3465,0.3484,0.3351,0.3401,73579458.0
2023-11-01 12:00:00+00:00,0.3401,0.3576,0.3351,0.3572,130769030.0
2023-11-02 00:00:00+00:00,0.3572,0.3803,0.3553,0.3701,193805520.0
2023-11-02 12:00:00+00:00,0.3701,0.375,0.3503,0.3677,152125925.0
2023-11-03 00:00:00+00:00,0.3676,0.3676,0.3503,0.3581,115927653.0
2023-11-03 12:00:00+00:00,0.358,0.365,0.3562,0.363,63650379.0
2023-11-04 00:00:00+00:00,0.3631,0.3714,0.3597,0.3667,47456605.0
2023-11-04 12:00:00+00:00,0.3667,0.3748,0.3603,0.3739,42705880.0
2023-11-05 00:00:00+00:00,0.3739,0.3785,0.3701,0.3765,59285394.0
2023-11-05 12:00:00+00:00,0.3765,0.3811,0.3646,0.375,70426965.0
2023-11-06 00:00:00+00:00,0.3749,0.392,0.3728,0.3911,110025310.0
2023-11-06 12:00:00+00:00,0.3911,0.3973,0.3858,0.3929,79158645.0
2023-11-07 00:00:00+00:00,0.3929,0.4032,0.3839,0.3904,119092010.0
2023-11-07 12:00:00+00:00,0.3904,0.3949,0.3734,0.388,89589515.0
2023-11-08 00:00:00+00:00,0.388,0.3969,0.3835,0.3963,56453744.0
2023-11-08 12:00:00+00:00,0.3963,0.4059,0.3891,0.4025,75601542.0
2023-11-09 00:00:00+00:00,0.4026,0.4167,0.3999,0.4123,87905168.0
2023-11-09 12:00:00+00:00,0.4123,0.4208,0.318,0.3955,246764408.0
2023-11-10 00:00:00+00:00,0.3953,0.4227,0.3927,0.4163,166464394.0
2023-11-10 12:00:00+00:00,0.4163,0.4277,0.3931,0.4218,106865163.0
2023-11-11 00:00:00+00:00,0.4217,0.4247,0.3993,0.4156,94654809.0
2023-11-11 12:00:00+00:00,0.4157,0.4592,0.4123,0.4392,218551270.0
2023-11-12 00:00:00+00:00,0.4392,0.4498,0.4168,0.4462,118337288.0
2023-11-12 12:00:00+00:00,0.4463,0.448,0.4356,0.442,92226419.0
2023-11-13 00:00:00+00:00,0.4421,0.47,0.4352,0.4497,148835580.0
2023-11-13 12:00:00+00:00,0.4496,0.4675,0.4363,0.4381,163921174.0
2023-11-14 00:00:00+00:00,0.4381,0.4494,0.4234,0.4282,100928191.0
2023-11-14 12:00:00+00:00,0.4282,0.4408,0.4027,0.4221,132191642.0
2023-11-15 00:00:00+00:00,0.422,0.4381,0.4119,0.4374,83995071.0
2023-11-15 12:00:00+00:00,0.4374,0.4445,0.4269,0.4413,115218812.0
2023-11-16 00:00:00+00:00,0.4413,0.4528,0.4371,0.4408,101102955.0
2023-11-16 12:00:00+00:00,0.4408,0.4409,0.4099,0.4207,135075174.0
2023-11-17 00:00:00+00:00,0.4207,0.435,0.415,0.4207,91862240.0
2023-11-17 12:00:00+00:00,0.4208,0.4258,0.391,0.4182,149197171.0
2023-11-18 00:00:00+00:00,0.4182,0.4184,0.386,0.399,89312825.0
2023-11-18 12:00:00+00:00,0.399,0.4081,0.3921,0.4049,58340066.0
2023-11-19 00:00:00+00:00,0.4048,0.4116,0.3943,0.4056,57217485.0
2023-11-19 12:00:00+00:00,0.4055,0.4186,0.403,0.417,51333251.0
2023-11-20 00:00:00+00:00,0.417,0.423,0.412,0.4173,60333828.0
2023-11-20 12:00:00+00:00,0.4173,0.4257,0.4056,0.4122,107342536.0
2023-11-21 00:00:00+00:00,0.4122,0.4191,0.4031,0.4037,48945933.0
2023-11-21 12:00:00+00:00,0.4038,0.4058,0.3646,0.3661,164068016.0
2023-11-22 00:00:00+00:00,0.3659,0.3847,0.3635,0.3769,68489770.0
2023-11-22 12:00:00+00:00,0.377,0.3985,0.3756,0.3911,74208934.0
2023-11-23 00:00:00+00:00,0.3911,0.3972,0.3876,0.3894,48956562.0
2023-11-23 12:00:00+00:00,0.3894,0.4007,0.3854,0.3977,49881286.0
2023-11-24 00:00:00+00:00,0.3978,0.4046,0.3951,0.4026,53813360.0
