Date,Open,High,Low,Close,Volume
2023-06-05 12:00:00+00:00,113.65,113.65,106.48,108.56,501422.23
2023-06-06 00:00:00+00:00,108.57,109.68,108.46,108.95,120727.919
2023-06-06 12:00:00+00:00,108.96,114.77,107.38,114.7,506454.167
2023-06-07 00:00:00+00:00,114.69,116.69,111.23,112.52,412556.094
2023-06-07 12:00:00+00:00,112.52,112.85,109.91,111.09,338813.712
2023-06-08 00:00:00+00:00,111.09,112.03,110.11,111.76,172512.364
2023-06-08 12:00:00+00:00,111.76,112.4,110.94,111.71,146118.602
2023-06-09 00:00:00+00:00,111.7,111.71,110.12,111.05,167496.299
2023-06-09 12:00:00+00:00,111.05,111.98,109.52,110.75,183352.987
2023-06-10 00:00:00+00:00,110.74,110.94,89.68,101.18,1200922.331
2023-06-10 12:00:00+00:00,101.18,103.91,99.66,103.38,419394.437
2023-06-11 00:00:00+00:00,103.39,103.54,101.43,102.55,187750.48
2023-06-11 12:00:00+00:00,102.56,103.48,101.7,102.71,216258.228
2023-06-12 00:00:00+00:00,102.72,104.23,100.27,102.5,311668.846
2023-06-12 12:00:00+00:00,102.51,102.73,100.66,102.71,175310.846
2023-06-13 00:00:00+00:00,102.71,105.73,102.05,105.66,241620.995
2023-06-13 12:00:00+00:00,105.66,106.78,104.04,105.36,287152.559
2023-06-14 00:00:00+00:00,105.36,106.3,104.89,105.66,173336.476
2023-06-14 12:00:00+00:00,105.65,105.99,100.45,101.73,393289.268
2023-06-15 00:00:00+00:00,101.73,103.83,101.6,103.71,340096.077
2023-06-15 12:00:00+00:00,103.72,105.13,102.72,104.77,291700.863
2023-06-16 00:00:00+00:00,104.77,105.31,103.31,103.79,152570.85
2023-06-16 12:00:00+00:00,103.81,109.4,102.51,108.05,361206.962
2023-06-17 00:00:00+00:00,108.05,108.6,106.45,106.85,198243.904
2023-06-17 12:00:00+00:00,106.85,107.24,106.05,106.63,136938.381
2023-06-18 00:00:00+00:00,106.62,108.68,105.64,108.08,218744.61
2023-06-18 12:00:00+00:00,108.08,108.25,105.45,106.91,221105.285
2023-06-19 00:00:00+00:00,106.92,107.26,106.06,106.48,124628.073
2023-06-19 12:00:00+00:00,106.48,107.08,104.64,106.76,238411.073
2023-06-20 00:00:00+00:00,106.76,107.33,105.78,106.62,191865.761
2023-06-20 12:00:00+00:00,106.62,110.59,105.06,109.97,495990.298
2023-06-21 00:00:00+00:00,109.96,139.0,109.57,129.19,4224360.238
2023-06-21 12:00:00+00:00,129.19,140.35,127.25,135.6,2939993.075
2023-06-22 00:00:00+00:00,135.6,149.29,127.9,130.02,2491497.357
2023-06-22 12:00:00+00:00,130.02,137.37,129.96,133.37,1128380.486
2023-06-23 00:00:00+00:00,133.38,144.69,133.32,143.8,1946635.574
2023-06-23 12:00:00+00:00,143.79,193.3,141.0,182.01,10412402.112
2023-06-24 00:00:00+00:00,182.02,199.0,178.89,190.95,8029170.957
2023-06-24 12:00:00+00:00,190.95,221.57,181.54,212.36,7605027.29
2023-06-25 00:00:00+00:00,212.37,219.8,195.0,202.99,5407584.3
2023-06-25 12:00:00+00:00,202.99,203.84,185.33,193.94,4525668.608
2023-06-26 00:00:00+00:00,193.95,199.57,187.06,197.1,3661306.719
2023-06-26 12:00:00+00:00,197.13,236.34,195.72,223.58,11753058.836
2023-06-27 00:00:00+00:00,223.57,238.0,215.41,234.49,6367883.64
2023-06-27 12:00:00+00:00,234.5,237.74,223.36,229.85,5926847.258
2023-06-28 00:00:00+00:00,229.85,245.0,219.22,233.38,7714951.71
2023-06-28 12:00:00+00:00,233.37,234.79,220.3,224.82,5196697.758
2023-06-29 00:00:00+00:00,224.81,246.49,223.47,242.01,5058779.194
2023-06-29 12:00:00+00:00,242.02,256.69,239.25,252.89,5578328.238
2023-06-30 00:00:00+00:00,252.88,327.23,251.57,306.8,14480177.679
2023-06-30 12:00:00+00:00,306.8,329.32,274.0,303.99,11330631.309
2023-07-01 00:00:00+00:00,304.01,309.78,280.0,292.1,5248660.797
2023-07-01 12:00:00+00:00,292.09,295.5,285.0,291.07,3075490.389
2023-07-02 00:00:00+00:00,291.07,308.72,268.0,298.11,6712857.593
2023-07-02 12:00:00+00:00,298.11,304.83,288.22,298.91,4080044.48
2023-07-03 00:00:00+00:00,298.91,302.4,289.0,293.08,2540134.339
2023-07-03 12:00:00+00:00,293.1,295.38,277.77,291.7,3516772.381
2023-07-04 00:00:00+00:00,291.7,292.99,276.0,284.21,2423366.83
2023-07-04 12:00:00+00:00,284.22,284.41,270.95,272.36,2232466.419
2023-07-05 00:00:00+00:00,272.36,278.45,259.27,264.3,2884193.973
2023-07-05 12:00:00+00:00,264.29,273.52,248.33,271.42,5519272.097
2023-07-06 00:00:00+00:00,271.43,303.55,267.61,291.56,7274667.786
2023-07-06 12:00:00+00:00,291.55,292.57,272.26,274.57,6704622.287
2023-07-07 00:00:00+00:00,274.57,287.18,271.1,278.13,3535298.634
2023-07-07 12:00:00+00:00,278.12,289.6,273.5,278.26,3087970.958
2023-07-08 00:00:00+00:00,278.27,283.0,262.39,269.26,1821999.773
2023-07-08 12:00:00+00:00,269.26,273.09,261.22,271.6,2296275.64
2023-07-09 00:00:00+00:00,271.6,279.57,265.96,267.96,1810247.451
2023-07-09 12:00:00+00:00,267.96,273.55,261.56,265.4,1975969.884
2023-07-10 00:00:00+00:00,265.4,274.7,257.0,268.83,2983702.025
2023-07-10 12:00:00+00:00,268.84,287.63,266.61,274.58,3706296.788
2023-07-11 00:00:00+00:00,274.57,277.48,271.58,273.24,1484130.766
2023-07-11 12:00:00+00:00,273.24,277.6,269.84,273.73,1524261.795
2023-07-12 00:00:00+00:00,273.73,287.07,272.2,285.22,2563058.735
2023-07-12 12:00:00+00:00,285.21,296.0,276.14,282.04,3490511.886
2023-07-13 00:00:00+00:00,282.03,289.7,278.24,285.33,2419558.267
2023-07-13 12:00:00+00:00,285.31,292.49,267.81,273.8,4409728.996
2023-07-14 00:00:00+00:00,273.79,278.26,270.2,273.49,1836344.978
2023-07-14 12:00:00+00:00,273.5,274.2,253.03,263.92,2690529.486
2023-07-15 00:00:00+00:00,263.91,263.91,248.49,251.84,1587700.77
2023-07-15 12:00:00+00:00,251.83,254.87,245.0,253.07,1671295.58
2023-07-16 00:00:00+00:00,253.07,260.96,252.0,253.4,1747819.184
2023-07-16 12:00:00+00:00,253.39,258.05,246.0,249.64,1316197.066
2023-07-17 00:00:00+00:00,249.63,254.37,240.8,243.98,1448290.255
2023-07-17 12:00:00+00:00,243.98,247.92,235.24,241.88,1978047.335
2023-07-18 00:00:00+00:00,241.88,243.99,232.91,234.17,1481854.002
2023-07-18 12:00:00+00:00,234.17,247.88,231.32,243.52,2772460.911
2023-07-19 00:00:00+00:00,243.51,251.94,242.8,246.52,1699457.052
2023-07-19 12:00:00+00:00,246.52,248.61,241.01,243.83,1329628.506
2023-07-20 00:00:00+00:00,243.83,255.27,242.42,249.59,1550238.63
2023-07-20 12:00:00+00:00,249.58,250.63,240.01,243.97,1150926.913
2023-07-21 00:00:00+00:00,243.97,247.27,241.41,242.68,643949.606
2023-07-21 12:00:00+00:00,242.67,248.15,242.64,246.02,783438.931
2023-07-22 00:00:00+00:00,246.03,247.64,241.97,244.05,547680.658
2023-07-22 12:00:00+00:00,244.05,244.97,237.03,239.23,471224.196
2023-07-23 00:00:00+00:00,239.22,255.59,238.02,251.56,1136647.451
2023-07-23 12:00:00+00:00,251.54,253.23,245.41,249.29,1064239.085
2023-07-24 00:00:00+00:00,249.29,253.68,237.95,241.69,1454132.144
2023-07-24 12:00:00+00:00,241.71,242.38,235.51,238.28,961922.171
2023-07-25 00:00:00+00:00,238.27,238.54,231.73,233.89,878390.523
2023-07-25 12:00:00+00:00,233.88,239.7,232.86,236.9,920554.111
2023-07-26 00:00:00+00:00,236.9,239.17,233.49,234.91,662911.537
2023-07-26 12:00:00+00:00,234.91,244.74,234.58,242.01,1535061.731
2023-07-27 00:00:00+00:00,242.02,249.5,240.72,245.91,1036343.071
2023-07-27 12:00:00+00:00,245.92,246.41,240.95,245.07,615232.136
2023-07-28 00:00:00+00:00,245.08,245.4,241.16,243.05,454574.505
2023-07-28 12:00:00+00:00,243.05,245.28,240.88,241.09,392076.736
2023-07-29 00:00:00+00:00,241.09,241.4,238.09,239.29,406888.815
2023-07-29 12:00:00+00:00,239.29,242.44,239.07,241.79,340236.871
2023-07-30 00:00:00+00:00,241.78,245.25,240.93,242.79,569548.51
2023-07-30 12:00:00+00:00,242.8,255.78,242.64,252.89,2626613.938
2023-07-31 00:00:00+00:00,252.9,259.79,250.76,251.88,1712487.703
2023-07-31 12:00:00+00:00,251.89,253.5,246.85,247.8,1512918.291
2023-08-01 00:00:00+00:00,247.8,248.8,239.0,241.44,1159502.432
2023-08-01 12:00:00+00:00,241.43,245.2,238.25,244.82,1013060.325
2023-08-02 00:00:00+00:00,244.82,246.84,235.52,238.19,1012958.789
2023-08-02 12:00:00+00:00,238.2,238.2,220.0,228.96,1576041.601
2023-08-03 00:00:00+00:00,228.95,231.7,226.12,229.41,786685.408
2023-08-03 12:00:00+00:00,229.41,231.56,222.25,225.47,846296.092
2023-08-04 00:00:00+00:00,225.46,229.99,224.96,226.76,757338.965
2023-08-04 12:00:00+00:00,226.76,229.5,220.26,227.5,880228.029
2023-08-05 00:00:00+00:00,227.5,228.87,223.31,224.6,450756.655
2023-08-05 12:00:00+00:00,224.61,228.0,223.0,226.68,563122.171
2023-08-06 00:00:00+00:00,226.68,228.5,225.3,226.0,349337.405
2023-08-06 12:00:00+00:00,226.0,226.06,221.2,222.96,573751.556
2023-08-07 00:00:00+00:00,222.95,241.62,217.15,240.46,2733543.133
2023-08-07 12:00:00+00:00,240.46,245.0,229.76,237.49,2350824.884
2023-08-08 00:00:00+00:00,237.48,242.82,234.41,240.69,1274894.384
2023-08-08 12:00:00+00:00,240.69,248.72,236.5,238.25,2263624.262
2023-08-09 00:00:00+00:00,238.24,239.54,234.52,236.17,820233.42
2023-08-09 12:00:00+00:00,236.17,238.96,233.0,238.58,1019207.615
2023-08-10 00:00:00+00:00,238.59,240.31,231.85,232.66,781958.165
2023-08-10 12:00:00+00:00,232.66,236.57,230.28,231.84,743111.504
2023-08-11 00:00:00+00:00,231.85,232.9,227.03,228.79,619853.46
2023-08-11 12:00:00+00:00,228.78,229.65,227.1,228.88,425812.683
2023-08-12 00:00:00+00:00,228.88,230.94,227.78,229.32,317208.587
2023-08-12 12:00:00+00:00,229.32,229.7,227.26,228.49,211368.225
2023-08-13 00:00:00+00:00,228.49,229.31,224.58,227.73,359112.716
2023-08-13 12:00:00+00:00,227.74,231.05,227.01,228.29,455249.046
2023-08-14 00:00:00+00:00,228.28,230.52,225.29,229.32,428188.752
2023-08-14 12:00:00+00:00,229.33,231.0,227.34,229.95,404396.675
2023-08-15 00:00:00+00:00,229.95,234.98,228.36,232.55,741859.54
2023-08-15 12:00:00+00:00,232.55,237.0,223.6,228.68,1618589.91
2023-08-16 00:00:00+00:00,224.18,224.48,222.28,223.16,146603.39
2023-08-16 12:00:00+00:00,223.15,223.34,199.23,208.06,2077074.213
2023-08-17 00:00:00+00:00,208.07,211.3,203.03,207.39,945472.51
2023-08-17 12:00:00+00:00,207.39,209.31,160.6,183.71,2909032.992
2023-08-18 00:00:00+00:00,183.7,187.98,178.3,185.65,1416651.115
2023-08-18 12:00:00+00:00,185.63,191.5,181.81,187.24,1292049.717
2023-08-19 00:00:00+00:00,187.25,191.88,185.59,188.27,730229.341
2023-08-19 12:00:00+00:00,188.29,190.14,183.65,186.98,670179.654
2023-08-20 00:00:00+00:00,186.97,189.67,186.44,188.48,466224.568
2023-08-20 12:00:00+00:00,188.47,190.72,186.47,188.72,430603.142
2023-08-21 00:00:00+00:00,188.72,199.0,185.0,187.95,985483.041
2023-08-21 12:00:00+00:00,187.95,189.35,180.3,185.63,701153.23
2023-08-22 00:00:00+00:00,185.63,186.78,184.03,185.48,373029.06
2023-08-22 12:00:00+00:00,185.48,188.28,175.65,184.85,1045518.168
2023-08-23 00:00:00+00:00,184.85,189.24,184.47,187.7,497935.036
2023-08-23 12:00:00+00:00,187.69,196.94,186.77,193.6,942681.352
2023-08-24 00:00:00+00:00,193.6,194.03,191.08,191.71,329604.479
2023-08-24 12:00:00+00:00,191.71,195.05,188.21,193.91,664061.968
2023-08-25 00:00:00+00:00,193.91,194.37,188.57,190.56,510035.404
2023-08-25 12:00:00+00:00,190.55,193.62,188.07,191.93,544457.259
2023-08-26 00:00:00+00:00,191.93,192.24,189.09,189.59,268064.91
2023-08-26 12:00:00+00:00,189.59,190.7,188.64,189.95,185661.07
2023-08-27 00:00:00+00:00,189.95,191.94,189.86,191.15,211119.85
2023-08-27 12:00:00+00:00,191.14,201.68,190.92,197.61,808836.489
2023-08-28 00:00:00+00:00,197.61,198.0,190.0,191.16,591287.622
2023-08-28 12:00:00+00:00,191.16,193.94,186.36,190.37,592855.333
2023-08-29 00:00:00+00:00,190.36,192.6,188.75,191.15,550057.275
2023-08-29 12:00:00+00:00,191.14,228.24,190.94,224.88,4093969.976
2023-08-30 00:00:00+00:00,224.88,225.76,214.33,214.58,1352076.128
2023-08-30 12:00:00+00:00,214.58,218.09,211.18,215.72,1055151.671
2023-08-31 00:00:00+00:00,215.73,222.76,212.14,219.56,1399290.655
2023-08-31 12:00:00+00:00,219.55,220.37,202.54,207.41,1765866.284
2023-09-01 00:00:00+00:00,207.41,210.88,204.41,207.33,724239.911
2023-09-01 12:00:00+00:00,207.33,207.92,196.94,199.49,1141231.385
2023-09-02 00:00:00+00:00,199.5,201.31,196.73,200.02,508455.458
2023-09-02 12:00:00+00:00,200.02,201.83,190.0,194.93,725476.415
2023-09-03 00:00:00+00:00,194.93,196.65,193.07,195.38,346078.728
2023-09-03 12:00:00+00:00,195.37,198.11,191.06,196.02,647061.314
2023-09-04 00:00:00+00:00,196.02,198.9,192.32,192.35,618869.808
2023-09-04 12:00:00+00:00,192.36,195.51,189.51,193.68,619155.417
2023-09-05 00:00:00+00:00,193.69,195.16,190.5,193.6,451220.091
2023-09-05 12:00:00+00:00,193.6,195.09,189.2,191.88,544601.167
2023-09-06 00:00:00+00:00,191.89,194.0,191.02,192.78,364755.376
2023-09-06 12:00:00+00:00,192.78,195.95,189.28,193.01,538785.967
2023-09-07 00:00:00+00:00,193.0,193.14,190.12,190.32,284887.04
2023-09-07 12:00:00+00:00,190.31,194.48,189.82,193.6,455444.685
2023-09-08 00:00:00+00:00,193.6,196.88,190.32,191.12,870039.416
2023-09-08 12:00:00+00:00,191.12,193.33,190.81,193.02,220344.496
2023-09-09 00:00:00+00:00,193.03,193.22,191.14,191.77,188181.108
2023-09-09 12:00:00+00:00,191.77,196.4,190.86,192.93,386104.373
2023-09-10 00:00:00+00:00,192.94,193.0,181.92,188.61,589538.181
2023-09-10 12:00:00+00:00,188.62,192.6,185.33,190.23,595538.851
2023-09-11 00:00:00+00:00,190.22,191.71,183.08,186.92,617827.33
2023-09-11 12:00:00+00:00,186.92,188.63,180.22,184.08,852004.839
2023-09-12 00:00:00+00:00,184.08,202.07,183.84,197.92,1352043.815
2023-09-12 12:00:00+00:00,197.92,210.99,195.43,198.29,2438021.931
2023-09-13 00:00:00+00:00,198.29,204.01,195.6,202.31,1688403.344
2023-09-13 12:00:00+00:00,202.31,203.24,197.77,199.45,970101.519
2023-09-14 00:00:00+00:00,199.45,204.45,198.05,202.29,812791.708
2023-09-14 12:00:00+00:00,202.29,210.5,200.73,207.71,1342782.997
2023-09-15 00:00:00+00:00,207.71,227.75,205.76,213.78,1669914.254
2023-09-15 12:00:00+00:00,213.79,219.58,210.77,216.95,906313.417
2023-09-16 00:00:00+00:00,216.94,223.64,213.2,215.63,890734.353
2023-09-16 12:00:00+00:00,215.63,217.59,212.56,214.57,418449.189
2023-09-17 00:00:00+00:00,214.58,214.66,206.96,212.46,579234.005
2023-09-17 12:00:00+00:00,212.45,214.54,204.98,209.87,630216.372
2023-09-18 00:00:00+00:00,209.88,222.79,207.27,219.86,1137814.792
2023-09-18 12:00:00+00:00,219.86,225.73,215.41,217.03,1138996.545
2023-09-19 00:00:00+00:00,217.04,222.38,214.19,219.78,705430.228
2023-09-19 12:00:00+00:00,219.8,221.69,216.07,218.61,645856.841
2023-09-20 00:00:00+00:00,218.62,220.99,211.15,213.26,825299.299
2023-09-20 12:00:00+00:00,213.27,218.84,211.32,215.34,816136.562
2023-09-21 00:00:00+00:00,215.34,215.64,206.17,208.8,818425.655
2023-09-21 12:00:00+00:00,208.8,209.39,205.48,208.41,503080.526
2023-09-22 00:00:00+00:00,208.41,209.99,203.1,209.34,567657.982
2023-09-22 12:00:00+00:00,209.34,209.5,205.1,207.7,356997.686
2023-09-23 00:00:00+00:00,207.69,209.2,206.44,207.8,308213.35
2023-09-23 12:00:00+00:00,207.8,209.67,207.13,208.05,269017.099
2023-09-24 00:00:00+00:00,208.05,209.85,207.58,208.18,285389.864
2023-09-24 12:00:00+00:00,208.17,208.98,202.23,204.63,437130.972
2023-09-25 00:00:00+00:00,204.61,207.89,201.61,205.99,495629.583
2023-09-25 12:00:00+00:00,205.98,213.58,205.71,210.34,579994.371
2023-09-26 00:00:00+00:00,210.34,214.12,209.24,213.35,534934.881
2023-09-26 12:00:00+00:00,213.35,215.98,211.59,214.59,638884.195
2023-09-27 00:00:00+00:00,214.59,232.69,213.26,230.04,1363000.921
2023-09-27 12:00:00+00:00,230.03,236.88,223.45,229.24,2241897.868
2023-09-28 00:00:00+00:00,229.23,239.45,227.58,234.84,1916643.898
2023-09-28 12:00:00+00:00,234.82,245.63,232.12,238.54,1761173.143
2023-09-29 00:00:00+00:00,238.54,241.15,233.2,234.0,833892.689
2023-09-29 12:00:00+00:00,234.0,238.22,228.61,234.8,974401.747
2023-09-30 00:00:00+00:00,234.82,237.24,231.72,234.75,518073.822
2023-09-30 12:00:00+00:00,234.74,239.5,233.53,233.73,505397.741
2023-10-01 00:00:00+00:00,233.74,242.0,233.42,236.51,598431.673
2023-10-01 12:00:00+00:00,236.49,245.31,232.54,242.17,773221.993
2023-10-02 00:00:00+00:00,242.17,247.91,240.31,243.09,993630.971
2023-10-02 12:00:00+00:00,243.09,255.31,242.5,246.16,2595753.174
2023-10-03 00:00:00+00:00,246.17,251.37,238.91,239.75,1256871.7
2023-10-03 12:00:00+00:00,239.76,241.15,227.56,230.25,1255656.202
2023-10-04 00:00:00+00:00,230.26,232.61,223.0,231.02,918104.702
2023-10-04 12:00:00+00:00,231.02,233.99,226.1,232.9,730555.22
2023-10-05 00:00:00+00:00,232.9,234.82,228.15,229.39,521548.705
2023-10-05 12:00:00+00:00,229.4,234.62,225.24,230.83,1088527.065
2023-10-06 00:00:00+00:00,230.83,233.12,228.47,228.87,501653.994
2023-10-06 12:00:00+00:00,228.89,233.87,225.82,230.66,706920.811
2023-10-07 00:00:00+00:00,230.66,236.43,229.16,233.49,548643.188
2023-10-07 12:00:00+00:00,233.49,233.73,228.23,230.09,425860.55
2023-10-08 00:00:00+00:00,230.09,232.88,226.27,227.48,477215.725
2023-10-08 12:00:00+00:00,227.47,229.96,226.76,227.62,395501.388
2023-10-09 00:00:00+00:00,227.63,229.0,209.43,216.07,947603.684
2023-10-09 12:00:00+00:00,216.07,219.61,210.67,218.29,790615.226
2023-10-10 00:00:00+00:00,218.29,220.32,215.16,215.6,422035.587
2023-10-10 12:00:00+00:00,215.61,216.14,210.05,212.14,741375.196
2023-10-11 00:00:00+00:00,212.14,216.97,206.31,213.46,810984.679
2023-10-11 12:00:00+00:00,213.47,214.76,210.16,213.94,546054.943
2023-10-12 00:00:00+00:00,213.94,215.26,210.79,214.13,445210.704
2023-10-12 12:00:00+00:00,214.13,217.44,207.1,213.94,705696.415
2023-10-13 00:00:00+00:00,213.95,214.76,211.7,212.82,357853.52
2023-10-13 12:00:00+00:00,212.83,218.87,212.06,217.11,609118.269
2023-10-14 00:00:00+00:00,217.12,218.14,215.63,216.05,216991.228
2023-10-14 12:00:00+00:00,216.04,217.25,214.1,214.38,197147.708
2023-10-15 00:00:00+00:00,214.39,215.96,213.14,213.56,208098.253
2023-10-15 12:00:00+00:00,213.56,216.66,212.6,215.02,312778.953
2023-10-16 00:00:00+00:00,215.02,228.4,214.69,226.48,985619.525
2023-10-16 12:00:00+00:00,226.48,250.0,225.82,230.67,2252544.048
2023-10-17 00:00:00+00:00,230.67,232.43,225.55,229.09,713941.583
2023-10-17 12:00:00+00:00,229.08,229.71,222.78,226.23,650344.618
2023-10-18 00:00:00+00:00,226.26,233.0,224.5,228.62,774367.259
2023-10-18 12:00:00+00:00,228.62,231.67,225.78,226.69,560642.993
2023-10-19 00:00:00+00:00,226.7,229.35,224.69,228.29,496348.709
2023-10-19 12:00:00+00:00,228.3,235.02,226.19,227.14,619478.451
2023-10-20 00:00:00+00:00,227.14,250.0,225.91,243.89,1527335.261
2023-10-20 12:00:00+00:00,243.89,244.47,238.32,240.25,675349.728
2023-10-21 00:00:00+00:00,240.27,243.87,237.51,242.32,441107.339
2023-10-21 12:00:00+00:00,242.32,246.45,239.26,243.81,632216.029
2023-10-22 00:00:00+00:00,243.82,254.58,239.75,241.1,973450.092
2023-10-22 12:00:00+00:00,241.08,244.32,237.0,243.26,438333.267
2023-10-23 00:00:00+00:00,243.26,251.44,240.44,243.82,927265.281
2023-10-23 12:00:00+00:00,243.81,265.06,240.17,261.78,1386782.885
2023-10-24 00:00:00+00:00,261.77,269.9,253.33,262.38,1161058.172
2023-10-24 12:00:00+00:00,262.38,264.0,244.0,251.69,915420.65
2023-10-25 00:00:00+00:00,251.69,257.26,247.68,253.88,574756.097
2023-10-25 12:00:00+00:00,253.88,259.63,250.77,254.03,608255.982
2023-10-26 00:00:00+00:00,254.07,256.88,247.31,249.83,582074.666
2023-10-26 12:00:00+00:00,249.82,251.66,240.0,247.1,519690.871
2023-10-27 00:00:00+00:00,247.11,247.42,241.04,244.19,405652.616
2023-10-27 12:00:00+00:00,244.18,247.05,231.33,239.15,497710.246
2023-10-28 00:00:00+00:00,239.16,246.8,238.73,244.49,318784.467
2023-10-28 12:00:00+00:00,244.49,247.44,243.5,244.8,247650.979
2023-10-29 00:00:00+00:00,244.79,246.85,241.93,246.02,254443.325
2023-10-29 12:00:00+00:00,246.02,249.66,245.0,245.83,226185.039
2023-10-30 00:00:00+00:00,245.84,248.08,242.0,247.47,331890.315
2023-10-30 12:00:00+00:00,247.48,250.99,241.0,245.78,352442.295
2023-10-31 00:00:00+00:00,245.78,248.87,240.91,245.95,314274.821
2023-10-31 12:00:00+00:00,245.96,247.87,235.37,244.85,544488.291
2023-11-01 00:00:00+00:00,244.85,245.46,237.0,238.68,299074.893
2023-11-01 12:00:00+00:00,238.68,247.5,236.2,245.33,675590.693
2023-11-02 00:00:00+00:00,245.33,249.49,241.59,242.69,512404.39
2023-11-02 12:00:00+00:00,242.69,242.98,230.24,235.41,637492.801
2023-11-03 00:00:00+00:00,235.41,240.81,230.72,236.47,599085.756
2023-11-03 12:00:00+00:00,236.48,238.95,234.71,237.35,258772.094
2023-11-04 00:00:00+00:00,237.36,238.87,236.08,237.09,176611.239
2023-11-04 12:00:00+00:00,237.09,240.8,235.43,240.29,198654.617
2023-11-05 00:00:00+00:00,240.29,242.49,238.0,240.89,271676.593
2023-11-05 12:00:00+00:00,240.9,243.29,231.0,237.59,500783.374
2023-11-06 00:00:00+00:00,237.59,240.33,235.35,239.75,271901.339
2023-11-06 12:00:00+00:00,239.75,244.98,237.67,242.95,389736.731
2023-11-07 00:00:00+00:00,242.95,251.88,237.65,244.97,695484.119
2023-11-07 12:00:00+00:00,244.98,248.16,236.96,243.91,697861.711
2023-11-08 00:00:00+00:00,243.92,245.13,241.5,243.88,255630.289
2023-11-08 12:00:00+00:00,243.89,248.3,241.68,245.48,443414.074
2023-11-09 00:00:00+00:00,245.49,253.87,244.2,250.07,633603.82
2023-11-09 12:00:00+00:00,250.07,258.11,210.04,240.02,1531278.555
2023-11-10 00:00:00+00:00,240.01,242.57,235.32,240.76,498359.804
2023-11-10 12:00:00+00:00,240.74,241.09,233.34,239.72,452154.874
2023-11-11 00:00:00+00:00,239.72,241.41,232.0,236.49,423337.962
2023-11-11 12:00:00+00:00,236.49,241.79,233.4,236.58,371768.485
2023-11-12 00:00:00+00:00,236.58,239.47,229.93,237.47,360716.924
2023-11-12 12:00:00+00:00,237.47,238.4,234.55,236.6,254772.059
2023-11-13 00:00:00+00:00,236.6,240.36,232.8,235.07,513643.837
2023-11-13 12:00:00+00:00,235.06,239.64,231.86,233.9,586030.528
2023-11-14 00:00:00+00:00,233.91,239.05,231.19,234.69,371472.517
2023-11-14 12:00:00+00:00,234.66,239.0,220.0,231.96,647243.387
2023-11-15 00:00:00+00:00,231.96,235.04,230.08,234.46,247405.005
2023-11-15 12:00:00+00:00,234.45,238.07,231.63,237.82,404184.312
2023-11-16 00:00:00+00:00,237.81,244.96,235.6,236.91,485513.766
2023-11-16 12:00:00+00:00,236.91,237.51,230.02,233.92,704612.916
2023-11-17 00:00:00+00:00,233.92,234.93,227.2,229.56,400980.475
2023-11-17 12:00:00+00:00,229.57,230.93,221.1,229.56,439460.683
2023-11-18 00:00:00+00:00,229.56,229.58,220.53,225.19,277990.9
